app_id: 0, app_name: SAR_api-aarch64, task_id: 117, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463811867497, ref_stop_time: 68463811956237, actual_exe_time: 88740, task_app_start_time:68462972198922, task_sched_time:68463811864137
app_id: 0, app_name: SAR_api-aarch64, task_id: 118, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463812206557, ref_stop_time: 68463812305857, actual_exe_time: 99300, task_app_start_time:68462972198922, task_sched_time:68463812191557
app_id: 0, app_name: SAR_api-aarch64, task_id: 119, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463813108477, ref_stop_time: 68463813181047, actual_exe_time: 72570, task_app_start_time:68462972198922, task_sched_time:68463813101637
app_id: 0, app_name: SAR_api-aarch64, task_id: 120, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463813707757, ref_stop_time: 68463813797937, actual_exe_time: 90180, task_app_start_time:68462972198922, task_sched_time:68463813689517
app_id: 0, app_name: SAR_api-aarch64, task_id: 121, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463814394367, ref_stop_time: 68463814490247, actual_exe_time: 95880, task_app_start_time:68462972198922, task_sched_time:68463814384797
app_id: 0, app_name: SAR_api-aarch64, task_id: 122, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463816477567, ref_stop_time: 68463816550167, actual_exe_time: 72600, task_app_start_time:68462972198922, task_sched_time:68463816472977
app_id: 0, app_name: SAR_api-aarch64, task_id: 123, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463817027588, ref_stop_time: 68463817118698, actual_exe_time: 91110, task_app_start_time:68462972198922, task_sched_time:68463817021618
app_id: 0, app_name: SAR_api-aarch64, task_id: 124, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463817584718, ref_stop_time: 68463817682908, actual_exe_time: 98190, task_app_start_time:68462972198922, task_sched_time:68463817574728
app_id: 0, app_name: SAR_api-aarch64, task_id: 125, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463818303278, ref_stop_time: 68463818375518, actual_exe_time: 72240, task_app_start_time:68462972198922, task_sched_time:68463818295928
app_id: 0, app_name: SAR_api-aarch64, task_id: 126, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463824363339, ref_stop_time: 68463824453339, actual_exe_time: 90000, task_app_start_time:68462972198922, task_sched_time:68463824356589
app_id: 0, app_name: SAR_api-aarch64, task_id: 127, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463824945009, ref_stop_time: 68463825035939, actual_exe_time: 90930, task_app_start_time:68462972198922, task_sched_time:68463824933699
app_id: 0, app_name: SAR_api-aarch64, task_id: 128, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463825878129, ref_stop_time: 68463825950789, actual_exe_time: 72660, task_app_start_time:68462972198922, task_sched_time:68463825868169
app_id: 0, app_name: SAR_api-aarch64, task_id: 129, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463826187909, ref_stop_time: 68463826277429, actual_exe_time: 89520, task_app_start_time:68462972198922, task_sched_time:68463826179989
app_id: 0, app_name: SAR_api-aarch64, task_id: 130, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463832333590, ref_stop_time: 68463832423890, actual_exe_time: 90300, task_app_start_time:68462972198922, task_sched_time:68463832326420
app_id: 0, app_name: SAR_api-aarch64, task_id: 131, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463833212710, ref_stop_time: 68463833285880, actual_exe_time: 73170, task_app_start_time:68462972198922, task_sched_time:68463833209710
app_id: 0, app_name: SAR_api-aarch64, task_id: 132, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463833719530, ref_stop_time: 68463833809170, actual_exe_time: 89640, task_app_start_time:68462972198922, task_sched_time:68463833709870
app_id: 0, app_name: SAR_api-aarch64, task_id: 133, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463834170760, ref_stop_time: 68463834261360, actual_exe_time: 90600, task_app_start_time:68462972198922, task_sched_time:68463834160290
app_id: 0, app_name: SAR_api-aarch64, task_id: 134, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463835208610, ref_stop_time: 68463835280760, actual_exe_time: 72150, task_app_start_time:68462972198922, task_sched_time:68463835199250
app_id: 0, app_name: SAR_api-aarch64, task_id: 135, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463835762921, ref_stop_time: 68463835855471, actual_exe_time: 92550, task_app_start_time:68462972198922, task_sched_time:68463835755601
app_id: 0, app_name: SAR_api-aarch64, task_id: 136, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463836081431, ref_stop_time: 68463836172091, actual_exe_time: 90660, task_app_start_time:68462972198922, task_sched_time:68463836032591
app_id: 0, app_name: SAR_api-aarch64, task_id: 137, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463837115741, ref_stop_time: 68463837188011, actual_exe_time: 72270, task_app_start_time:68462972198922, task_sched_time:68463837108991
app_id: 0, app_name: SAR_api-aarch64, task_id: 138, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463840340051, ref_stop_time: 68463840430321, actual_exe_time: 90270, task_app_start_time:68462972198922, task_sched_time:68463840328171
app_id: 0, app_name: SAR_api-aarch64, task_id: 139, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463840868381, ref_stop_time: 68463841292371, actual_exe_time: 423990, task_app_start_time:68462972198922, task_sched_time:68463840813661
app_id: 0, app_name: SAR_api-aarch64, task_id: 140, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463844433612, ref_stop_time: 68463844506122, actual_exe_time: 72510, task_app_start_time:68462972198922, task_sched_time:68463844423952
app_id: 0, app_name: SAR_api-aarch64, task_id: 141, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463844921022, ref_stop_time: 68463845011982, actual_exe_time: 90960, task_app_start_time:68462972198922, task_sched_time:68463844917812
app_id: 0, app_name: SAR_api-aarch64, task_id: 142, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463848012523, ref_stop_time: 68463848103393, actual_exe_time: 90870, task_app_start_time:68462972198922, task_sched_time:68463848009673
app_id: 0, app_name: SAR_api-aarch64, task_id: 143, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463848719653, ref_stop_time: 68463848792433, actual_exe_time: 72780, task_app_start_time:68462972198922, task_sched_time:68463848712393
app_id: 0, app_name: SAR_api-aarch64, task_id: 144, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463852348933, ref_stop_time: 68463852438543, actual_exe_time: 89610, task_app_start_time:68462972198922, task_sched_time:68463852342063
app_id: 0, app_name: SAR_api-aarch64, task_id: 145, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463852908403, ref_stop_time: 68463852999243, actual_exe_time: 90840, task_app_start_time:68462972198922, task_sched_time:68463852871023
app_id: 0, app_name: SAR_api-aarch64, task_id: 146, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463853553643, ref_stop_time: 68463853626543, actual_exe_time: 72900, task_app_start_time:68462972198922, task_sched_time:68463853539963
app_id: 0, app_name: SAR_api-aarch64, task_id: 147, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463853788843, ref_stop_time: 68463853877373, actual_exe_time: 88530, task_app_start_time:68462972198922, task_sched_time:68463853786473
app_id: 0, app_name: SAR_api-aarch64, task_id: 148, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463854097784, ref_stop_time: 68463854188984, actual_exe_time: 91200, task_app_start_time:68462972198922, task_sched_time:68463853999473
app_id: 0, app_name: SAR_api-aarch64, task_id: 149, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463854835124, ref_stop_time: 68463854907424, actual_exe_time: 72300, task_app_start_time:68462972198922, task_sched_time:68463854819944
app_id: 0, app_name: SAR_api-aarch64, task_id: 150, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463855382114, ref_stop_time: 68463855477124, actual_exe_time: 95010, task_app_start_time:68462972198922, task_sched_time:68463855374284
app_id: 0, app_name: SAR_api-aarch64, task_id: 151, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463855960544, ref_stop_time: 68463856051354, actual_exe_time: 90810, task_app_start_time:68462972198922, task_sched_time:68463855930244
app_id: 0, app_name: SAR_api-aarch64, task_id: 152, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463856510654, ref_stop_time: 68463856583314, actual_exe_time: 72660, task_app_start_time:68462972198922, task_sched_time:68463856501984
app_id: 0, app_name: SAR_api-aarch64, task_id: 153, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463857051794, ref_stop_time: 68463857140834, actual_exe_time: 89040, task_app_start_time:68462972198922, task_sched_time:68463857044024
app_id: 0, app_name: SAR_api-aarch64, task_id: 154, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463857636884, ref_stop_time: 68463857728654, actual_exe_time: 91770, task_app_start_time:68462972198922, task_sched_time:68463857628034
app_id: 0, app_name: SAR_api-aarch64, task_id: 155, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463860457095, ref_stop_time: 68463860529845, actual_exe_time: 72750, task_app_start_time:68462972198922, task_sched_time:68463860446715
app_id: 0, app_name: SAR_api-aarch64, task_id: 156, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463860959235, ref_stop_time: 68463861050555, actual_exe_time: 91320, task_app_start_time:68462972198922, task_sched_time:68463860949665
app_id: 0, app_name: SAR_api-aarch64, task_id: 157, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463861449765, ref_stop_time: 68463861539855, actual_exe_time: 90090, task_app_start_time:68462972198922, task_sched_time:68463861442655
app_id: 0, app_name: SAR_api-aarch64, task_id: 158, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463862324445, ref_stop_time: 68463862396895, actual_exe_time: 72450, task_app_start_time:68462972198922, task_sched_time:68463862315235
app_id: 0, app_name: SAR_api-aarch64, task_id: 159, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463862715525, ref_stop_time: 68463862804505, actual_exe_time: 88980, task_app_start_time:68462972198922, task_sched_time:68463862701125
app_id: 0, app_name: SAR_api-aarch64, task_id: 160, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463863370125, ref_stop_time: 68463863467055, actual_exe_time: 96930, task_app_start_time:68462972198922, task_sched_time:68463863327495
app_id: 0, app_name: SAR_api-aarch64, task_id: 161, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463867602646, ref_stop_time: 68463867675366, actual_exe_time: 72720, task_app_start_time:68462972198922, task_sched_time:68463867599796
app_id: 0, app_name: SAR_api-aarch64, task_id: 162, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463868047876, ref_stop_time: 68463868137126, actual_exe_time: 89250, task_app_start_time:68462972198922, task_sched_time:68463868043706
app_id: 0, app_name: SAR_api-aarch64, task_id: 163, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463868723416, ref_stop_time: 68463868814526, actual_exe_time: 91110, task_app_start_time:68462972198922, task_sched_time:68463868715886
app_id: 0, app_name: SAR_api-aarch64, task_id: 164, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463869447946, ref_stop_time: 68463869520096, actual_exe_time: 72150, task_app_start_time:68462972198922, task_sched_time:68463869434146
app_id: 0, app_name: SAR_api-aarch64, task_id: 165, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463869976576, ref_stop_time: 68463870066906, actual_exe_time: 90330, task_app_start_time:68462972198922, task_sched_time:68463869969376
app_id: 0, app_name: SAR_api-aarch64, task_id: 166, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463870561756, ref_stop_time: 68463870658656, actual_exe_time: 96900, task_app_start_time:68462972198922, task_sched_time:68463870555636
app_id: 0, app_name: SAR_api-aarch64, task_id: 167, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463871419366, ref_stop_time: 68463871491336, actual_exe_time: 71970, task_app_start_time:68462972198922, task_sched_time:68463871413396
app_id: 0, app_name: SAR_api-aarch64, task_id: 168, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463872051166, ref_stop_time: 68463872140266, actual_exe_time: 89100, task_app_start_time:68462972198922, task_sched_time:68463872039226
app_id: 0, app_name: SAR_api-aarch64, task_id: 169, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463872656746, ref_stop_time: 68463872748007, actual_exe_time: 91261, task_app_start_time:68462972198922, task_sched_time:68463872593656
app_id: 0, app_name: SAR_api-aarch64, task_id: 170, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463876434197, ref_stop_time: 68463876507367, actual_exe_time: 73170, task_app_start_time:68462972198922, task_sched_time:68463876428677
app_id: 0, app_name: SAR_api-aarch64, task_id: 171, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463876819097, ref_stop_time: 68463877129147, actual_exe_time: 310050, task_app_start_time:68462972198922, task_sched_time:68463876808387
app_id: 0, app_name: SAR_api-aarch64, task_id: 172, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463877475737, ref_stop_time: 68463877909207, actual_exe_time: 433470, task_app_start_time:68462972198922, task_sched_time:68463877410367
app_id: 0, app_name: SAR_api-aarch64, task_id: 173, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463878468767, ref_stop_time: 68463878540947, actual_exe_time: 72180, task_app_start_time:68462972198922, task_sched_time:68463878463457
app_id: 0, app_name: SAR_api-aarch64, task_id: 174, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463878996918, ref_stop_time: 68463879086888, actual_exe_time: 89970, task_app_start_time:68462972198922, task_sched_time:68463878994248
app_id: 0, app_name: SAR_api-aarch64, task_id: 175, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463879421598, ref_stop_time: 68463879512948, actual_exe_time: 91350, task_app_start_time:68462972198922, task_sched_time:68463879372518
app_id: 0, app_name: SAR_api-aarch64, task_id: 176, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463880373978, ref_stop_time: 68463880446608, actual_exe_time: 72630, task_app_start_time:68462972198922, task_sched_time:68463880361408
app_id: 0, app_name: SAR_api-aarch64, task_id: 177, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463880978958, ref_stop_time: 68463881069048, actual_exe_time: 90090, task_app_start_time:68462972198922, task_sched_time:68463880973108
app_id: 0, app_name: SAR_api-aarch64, task_id: 178, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463881248058, ref_stop_time: 68463881338868, actual_exe_time: 90810, task_app_start_time:68462972198922, task_sched_time:68463881235758
app_id: 0, app_name: SAR_api-aarch64, task_id: 179, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68463882299318, ref_stop_time: 68463882371528, actual_exe_time: 72210, task_app_start_time:68462972198922, task_sched_time:68463882295028
app_id: 0, app_name: SAR_api-aarch64, task_id: 180, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68463888360039, ref_stop_time: 68463888452559, actual_exe_time: 92520, task_app_start_time:68462972198922, task_sched_time:68463888355419
app_id: 0, app_name: SAR_api-aarch64, task_id: 181, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68463888964599, ref_stop_time: 68463889060659, actual_exe_time: 96060, task_app_start_time:68462972198922, task_sched_time:68463888961119
