app_id: 0, app_name: pulse_doppler_api-x86, task_id: 454, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681341247970, ref_stop_time: 105681341255274, actual_exe_time: 7304, task_app_start_time:105681260255688, task_sched_time:105681341246026
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 455, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681341412580, ref_stop_time: 105681341422048, actual_exe_time: 9468, task_app_start_time:105681260255688, task_sched_time:105681341410766
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 456, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681341918292, ref_stop_time: 105681341971111, actual_exe_time: 52819, task_app_start_time:105681260255688, task_sched_time:105681341916328
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 457, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681342053025, ref_stop_time: 105681342060680, actual_exe_time: 7655, task_app_start_time:105681260255688, task_sched_time:105681342051182
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 458, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681342160137, ref_stop_time: 105681342219288, actual_exe_time: 59151, task_app_start_time:105681260255688, task_sched_time:105681342158454
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 459, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681342307775, ref_stop_time: 105681342322182, actual_exe_time: 14407, task_app_start_time:105681260255688, task_sched_time:105681342304799
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 460, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681342685756, ref_stop_time: 105681342692309, actual_exe_time: 6553, task_app_start_time:105681260255688, task_sched_time:105681342683232
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 461, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681342760086, ref_stop_time: 105681342787818, actual_exe_time: 27732, task_app_start_time:105681260255688, task_sched_time:105681342758022
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 462, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681342859954, ref_stop_time: 105681342909768, actual_exe_time: 49814, task_app_start_time:105681260255688, task_sched_time:105681342858071
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 463, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681342973688, ref_stop_time: 105681343021258, actual_exe_time: 47570, task_app_start_time:105681260255688, task_sched_time:105681342971344
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 464, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681343397306, ref_stop_time: 105681343404169, actual_exe_time: 6863, task_app_start_time:105681260255688, task_sched_time:105681343394991
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 465, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681343491523, ref_stop_time: 105681343500450, actual_exe_time: 8927, task_app_start_time:105681260255688, task_sched_time:105681343490301
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 466, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681343575571, ref_stop_time: 105681343582334, actual_exe_time: 6763, task_app_start_time:105681260255688, task_sched_time:105681343574078
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 467, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681343674027, ref_stop_time: 105681343681921, actual_exe_time: 7894, task_app_start_time:105681260255688, task_sched_time:105681343673125
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 468, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681343990963, ref_stop_time: 105681343999129, actual_exe_time: 8166, task_app_start_time:105681260255688, task_sched_time:105681343989019
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 469, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681344088427, ref_stop_time: 105681344095420, actual_exe_time: 6993, task_app_start_time:105681260255688, task_sched_time:105681344086142
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 470, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681344187102, ref_stop_time: 105681344191901, actual_exe_time: 4799, task_app_start_time:105681260255688, task_sched_time:105681344185660
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 471, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681344266211, ref_stop_time: 105681344275218, actual_exe_time: 9007, task_app_start_time:105681260255688, task_sched_time:105681344264047
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 472, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681344602254, ref_stop_time: 105681344608866, actual_exe_time: 6612, task_app_start_time:105681260255688, task_sched_time:105681344600270
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 473, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681344681283, ref_stop_time: 105681344688085, actual_exe_time: 6802, task_app_start_time:105681260255688, task_sched_time:105681344679579
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 474, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681344779057, ref_stop_time: 105681344785619, actual_exe_time: 6562, task_app_start_time:105681260255688, task_sched_time:105681344777484
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 475, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681344860750, ref_stop_time: 105681344867653, actual_exe_time: 6903, task_app_start_time:105681260255688, task_sched_time:105681344859217
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 476, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681345206581, ref_stop_time: 105681345213003, actual_exe_time: 6422, task_app_start_time:105681260255688, task_sched_time:105681345204948
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 477, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681345284107, ref_stop_time: 105681345292774, actual_exe_time: 8667, task_app_start_time:105681260255688, task_sched_time:105681345281452
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 478, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681345360411, ref_stop_time: 105681345365490, actual_exe_time: 5079, task_app_start_time:105681260255688, task_sched_time:105681345359148
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 479, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681345432306, ref_stop_time: 105681345439099, actual_exe_time: 6793, task_app_start_time:105681260255688, task_sched_time:105681345430723
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 480, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681345791843, ref_stop_time: 105681345805749, actual_exe_time: 13906, task_app_start_time:105681260255688, task_sched_time:105681345789759
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 481, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681345875811, ref_stop_time: 105681345882433, actual_exe_time: 6622, task_app_start_time:105681260255688, task_sched_time:105681345873907
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 482, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681345950572, ref_stop_time: 105681345958998, actual_exe_time: 8426, task_app_start_time:105681260255688, task_sched_time:105681345948648
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 483, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681346060198, ref_stop_time: 105681346092018, actual_exe_time: 31820, task_app_start_time:105681260255688, task_sched_time:105681346058966
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 484, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681346420867, ref_stop_time: 105681346427570, actual_exe_time: 6703, task_app_start_time:105681260255688, task_sched_time:105681346419394
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 485, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681346506769, ref_stop_time: 105681346513692, actual_exe_time: 6923, task_app_start_time:105681260255688, task_sched_time:105681346504565
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 486, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681346579045, ref_stop_time: 105681346585246, actual_exe_time: 6201, task_app_start_time:105681260255688, task_sched_time:105681346577011
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 487, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681346642644, ref_stop_time: 105681346649678, actual_exe_time: 7034, task_app_start_time:105681260255688, task_sched_time:105681346641252
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 488, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681346938822, ref_stop_time: 105681346945344, actual_exe_time: 6522, task_app_start_time:105681260255688, task_sched_time:105681346937339
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 489, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681347002171, ref_stop_time: 105681347010858, actual_exe_time: 8687, task_app_start_time:105681260255688, task_sched_time:105681346999797
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 490, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681347067214, ref_stop_time: 105681347072023, actual_exe_time: 4809, task_app_start_time:105681260255688, task_sched_time:105681347066292
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 491, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681347145150, ref_stop_time: 105681347173444, actual_exe_time: 28294, task_app_start_time:105681260255688, task_sched_time:105681347143387
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 492, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681347447299, ref_stop_time: 105681347455625, actual_exe_time: 8326, task_app_start_time:105681260255688, task_sched_time:105681347445375
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 493, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681347522871, ref_stop_time: 105681347530225, actual_exe_time: 7354, task_app_start_time:105681260255688, task_sched_time:105681347520597
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 494, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681347600568, ref_stop_time: 105681347605497, actual_exe_time: 4929, task_app_start_time:105681260255688, task_sched_time:105681347599465
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 495, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681347674366, ref_stop_time: 105681347682832, actual_exe_time: 8466, task_app_start_time:105681260255688, task_sched_time:105681347671812
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 496, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681347972838, ref_stop_time: 105681347979391, actual_exe_time: 6553, task_app_start_time:105681260255688, task_sched_time:105681347970574
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 497, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681348045856, ref_stop_time: 105681348052448, actual_exe_time: 6592, task_app_start_time:105681260255688, task_sched_time:105681348044233
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 498, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681348133621, ref_stop_time: 105681348139813, actual_exe_time: 6192, task_app_start_time:105681260255688, task_sched_time:105681348130886
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 499, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681348209013, ref_stop_time: 105681348215936, actual_exe_time: 6923, task_app_start_time:105681260255688, task_sched_time:105681348208111
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 500, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681348490803, ref_stop_time: 105681348497346, actual_exe_time: 6543, task_app_start_time:105681260255688, task_sched_time:105681348489260
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 501, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681348556016, ref_stop_time: 105681348564452, actual_exe_time: 8436, task_app_start_time:105681260255688, task_sched_time:105681348554663
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 502, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681348622762, ref_stop_time: 105681348627931, actual_exe_time: 5169, task_app_start_time:105681260255688, task_sched_time:105681348620527
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 503, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681348684608, ref_stop_time: 105681348691291, actual_exe_time: 6683, task_app_start_time:105681260255688, task_sched_time:105681348682224
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 504, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681348973071, ref_stop_time: 105681348981176, actual_exe_time: 8105, task_app_start_time:105681260255688, task_sched_time:105681348971528
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 505, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681349040899, ref_stop_time: 105681349047571, actual_exe_time: 6672, task_app_start_time:105681260255688, task_sched_time:105681349039005
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 506, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681349112544, ref_stop_time: 105681349117483, actual_exe_time: 4939, task_app_start_time:105681260255688, task_sched_time:105681349103246
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 507, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681349220437, ref_stop_time: 105681349228963, actual_exe_time: 8526, task_app_start_time:105681260255688, task_sched_time:105681349218393
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 508, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681349496917, ref_stop_time: 105681349503479, actual_exe_time: 6562, task_app_start_time:105681260255688, task_sched_time:105681349495244
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 509, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681349566288, ref_stop_time: 105681349572820, actual_exe_time: 6532, task_app_start_time:105681260255688, task_sched_time:105681349564214
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 510, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681349643944, ref_stop_time: 105681349650075, actual_exe_time: 6131, task_app_start_time:105681260255688, task_sched_time:105681349641509
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 511, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681349717462, ref_stop_time: 105681349724365, actual_exe_time: 6903, task_app_start_time:105681260255688, task_sched_time:105681349715779
