app_id: 0, app_name: SAR_api-aarch64, task_id: 117, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866682748044, ref_stop_time: 73866682853464, actual_exe_time: 105420, task_app_start_time:73865913473941, task_sched_time:73866682735294
app_id: 0, app_name: SAR_api-aarch64, task_id: 118, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866683281384, ref_stop_time: 73866683350954, actual_exe_time: 69570, task_app_start_time:73865913473941, task_sched_time:73866683275684
app_id: 0, app_name: SAR_api-aarch64, task_id: 119, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866683779144, ref_stop_time: 73866683896474, actual_exe_time: 117330, task_app_start_time:73865913473941, task_sched_time:73866683769664
app_id: 0, app_name: SAR_api-aarch64, task_id: 120, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866684443675, ref_stop_time: 73866684533195, actual_exe_time: 89520, task_app_start_time:73865913473941, task_sched_time:73866684438335
app_id: 0, app_name: SAR_api-aarch64, task_id: 121, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866685037225, ref_stop_time: 73866685127495, actual_exe_time: 90270, task_app_start_time:73865913473941, task_sched_time:73866685028105
app_id: 0, app_name: SAR_api-aarch64, task_id: 122, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866685294715, ref_stop_time: 73866685377575, actual_exe_time: 82860, task_app_start_time:73865913473941, task_sched_time:73866685291175
app_id: 0, app_name: SAR_api-aarch64, task_id: 123, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866685977335, ref_stop_time: 73866686082215, actual_exe_time: 104880, task_app_start_time:73865913473941, task_sched_time:73866685972625
app_id: 0, app_name: SAR_api-aarch64, task_id: 124, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866686677325, ref_stop_time: 73866686746625, actual_exe_time: 69300, task_app_start_time:73865913473941, task_sched_time:73866686672075
app_id: 0, app_name: SAR_api-aarch64, task_id: 125, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866687344015, ref_stop_time: 73866687460565, actual_exe_time: 116550, task_app_start_time:73865913473941, task_sched_time:73866687338735
app_id: 0, app_name: SAR_api-aarch64, task_id: 126, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866688046555, ref_stop_time: 73866688135355, actual_exe_time: 88800, task_app_start_time:73865913473941, task_sched_time:73866688042985
app_id: 0, app_name: SAR_api-aarch64, task_id: 127, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866688611935, ref_stop_time: 73866688702535, actual_exe_time: 90600, task_app_start_time:73865913473941, task_sched_time:73866688606115
app_id: 0, app_name: SAR_api-aarch64, task_id: 128, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866689225645, ref_stop_time: 73866689308655, actual_exe_time: 83010, task_app_start_time:73865913473941, task_sched_time:73866689219015
app_id: 0, app_name: SAR_api-aarch64, task_id: 129, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866689893895, ref_stop_time: 73866690007355, actual_exe_time: 113460, task_app_start_time:73865913473941, task_sched_time:73866689882855
app_id: 0, app_name: SAR_api-aarch64, task_id: 130, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866690487506, ref_stop_time: 73866690555906, actual_exe_time: 68400, task_app_start_time:73865913473941, task_sched_time:73866690481986
app_id: 0, app_name: SAR_api-aarch64, task_id: 131, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866691000086, ref_stop_time: 73866691115466, actual_exe_time: 115380, task_app_start_time:73865913473941, task_sched_time:73866690995736
app_id: 0, app_name: SAR_api-aarch64, task_id: 132, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866691750506, ref_stop_time: 73866691839486, actual_exe_time: 88980, task_app_start_time:73865913473941, task_sched_time:73866691745136
app_id: 0, app_name: SAR_api-aarch64, task_id: 133, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866692351436, ref_stop_time: 73866692440866, actual_exe_time: 89430, task_app_start_time:73865913473941, task_sched_time:73866692344716
app_id: 0, app_name: SAR_api-aarch64, task_id: 134, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866692994996, ref_stop_time: 73866693068316, actual_exe_time: 73320, task_app_start_time:73865913473941, task_sched_time:73866692986686
app_id: 0, app_name: SAR_api-aarch64, task_id: 135, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866693476436, ref_stop_time: 73866693583086, actual_exe_time: 106650, task_app_start_time:73865913473941, task_sched_time:73866693469476
app_id: 0, app_name: SAR_api-aarch64, task_id: 136, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866694088196, ref_stop_time: 73866694156566, actual_exe_time: 68370, task_app_start_time:73865913473941, task_sched_time:73866694081776
app_id: 0, app_name: SAR_api-aarch64, task_id: 137, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866694699446, ref_stop_time: 73866694816656, actual_exe_time: 117210, task_app_start_time:73865913473941, task_sched_time:73866694695816
app_id: 0, app_name: SAR_api-aarch64, task_id: 138, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866695358366, ref_stop_time: 73866695446596, actual_exe_time: 88230, task_app_start_time:73865913473941, task_sched_time:73866695346306
app_id: 0, app_name: SAR_api-aarch64, task_id: 139, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866695859726, ref_stop_time: 73866695949846, actual_exe_time: 90120, task_app_start_time:73865913473941, task_sched_time:73866695850786
app_id: 0, app_name: SAR_api-aarch64, task_id: 140, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866696375187, ref_stop_time: 73866696448687, actual_exe_time: 73500, task_app_start_time:73865913473941, task_sched_time:73866696371497
app_id: 0, app_name: SAR_api-aarch64, task_id: 141, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866696948847, ref_stop_time: 73866697053127, actual_exe_time: 104280, task_app_start_time:73865913473941, task_sched_time:73866696936907
app_id: 0, app_name: SAR_api-aarch64, task_id: 142, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866697602577, ref_stop_time: 73866697672357, actual_exe_time: 69780, task_app_start_time:73865913473941, task_sched_time:73866697599127
app_id: 0, app_name: SAR_api-aarch64, task_id: 143, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866697983907, ref_stop_time: 73866698099677, actual_exe_time: 115770, task_app_start_time:73865913473941, task_sched_time:73866697981147
app_id: 0, app_name: SAR_api-aarch64, task_id: 144, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866698744137, ref_stop_time: 73866698833297, actual_exe_time: 89160, task_app_start_time:73865913473941, task_sched_time:73866698735107
app_id: 0, app_name: SAR_api-aarch64, task_id: 145, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866699318937, ref_stop_time: 73866699409267, actual_exe_time: 90330, task_app_start_time:73865913473941, task_sched_time:73866699313207
app_id: 0, app_name: SAR_api-aarch64, task_id: 146, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866699954757, ref_stop_time: 73866700028317, actual_exe_time: 73560, task_app_start_time:73865913473941, task_sched_time:73866699948577
app_id: 0, app_name: SAR_api-aarch64, task_id: 147, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866700496797, ref_stop_time: 73866700601887, actual_exe_time: 105090, task_app_start_time:73865913473941, task_sched_time:73866700484707
app_id: 0, app_name: SAR_api-aarch64, task_id: 148, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866701084647, ref_stop_time: 73866701154637, actual_exe_time: 69990, task_app_start_time:73865913473941, task_sched_time:73866701080297
app_id: 0, app_name: SAR_api-aarch64, task_id: 149, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866701651437, ref_stop_time: 73866701767297, actual_exe_time: 115860, task_app_start_time:73865913473941, task_sched_time:73866701641807
app_id: 0, app_name: SAR_api-aarch64, task_id: 150, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866702401107, ref_stop_time: 73866702490567, actual_exe_time: 89460, task_app_start_time:73865913473941, task_sched_time:73866702388567
app_id: 0, app_name: SAR_api-aarch64, task_id: 151, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866702992618, ref_stop_time: 73866703082588, actual_exe_time: 89970, task_app_start_time:73865913473941, task_sched_time:73866702983498
app_id: 0, app_name: SAR_api-aarch64, task_id: 152, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866703761878, ref_stop_time: 73866703835258, actual_exe_time: 73380, task_app_start_time:73865913473941, task_sched_time:73866703758368
app_id: 0, app_name: SAR_api-aarch64, task_id: 153, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866704453798, ref_stop_time: 73866704557898, actual_exe_time: 104100, task_app_start_time:73865913473941, task_sched_time:73866704449538
app_id: 0, app_name: SAR_api-aarch64, task_id: 154, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866705132608, ref_stop_time: 73866705202388, actual_exe_time: 69780, task_app_start_time:73865913473941, task_sched_time:73866705126098
app_id: 0, app_name: SAR_api-aarch64, task_id: 155, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866705633008, ref_stop_time: 73866705748988, actual_exe_time: 115980, task_app_start_time:73865913473941, task_sched_time:73866705623858
app_id: 0, app_name: SAR_api-aarch64, task_id: 156, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866706677578, ref_stop_time: 73866706767758, actual_exe_time: 90180, task_app_start_time:73865913473941, task_sched_time:73866706671098
app_id: 0, app_name: SAR_api-aarch64, task_id: 157, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866707359598, ref_stop_time: 73866707456858, actual_exe_time: 97260, task_app_start_time:73865913473941, task_sched_time:73866707355518
app_id: 0, app_name: SAR_api-aarch64, task_id: 158, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866707902988, ref_stop_time: 73866707976698, actual_exe_time: 73710, task_app_start_time:73865913473941, task_sched_time:73866707895128
app_id: 0, app_name: SAR_api-aarch64, task_id: 159, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866708512978, ref_stop_time: 73866708616898, actual_exe_time: 103920, task_app_start_time:73865913473941, task_sched_time:73866708503678
app_id: 0, app_name: SAR_api-aarch64, task_id: 160, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866709088559, ref_stop_time: 73866709158159, actual_exe_time: 69600, task_app_start_time:73865913473941, task_sched_time:73866709079349
app_id: 0, app_name: SAR_api-aarch64, task_id: 161, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866709684419, ref_stop_time: 73866709800099, actual_exe_time: 115680, task_app_start_time:73865913473941, task_sched_time:73866709675449
app_id: 0, app_name: SAR_api-aarch64, task_id: 162, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866710451639, ref_stop_time: 73866710541399, actual_exe_time: 89760, task_app_start_time:73865913473941, task_sched_time:73866710445579
app_id: 0, app_name: SAR_api-aarch64, task_id: 163, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866711014169, ref_stop_time: 73866711105129, actual_exe_time: 90960, task_app_start_time:73865913473941, task_sched_time:73866711009669
app_id: 0, app_name: SAR_api-aarch64, task_id: 164, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866711622929, ref_stop_time: 73866711696549, actual_exe_time: 73620, task_app_start_time:73865913473941, task_sched_time:73866711619329
app_id: 0, app_name: SAR_api-aarch64, task_id: 165, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866712221909, ref_stop_time: 73866712326129, actual_exe_time: 104220, task_app_start_time:73865913473941, task_sched_time:73866712213539
app_id: 0, app_name: SAR_api-aarch64, task_id: 166, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866712645479, ref_stop_time: 73866712715829, actual_exe_time: 70350, task_app_start_time:73865913473941, task_sched_time:73866712638249
app_id: 0, app_name: SAR_api-aarch64, task_id: 167, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866713360409, ref_stop_time: 73866713476989, actual_exe_time: 116580, task_app_start_time:73865913473941, task_sched_time:73866713355729
app_id: 0, app_name: SAR_api-aarch64, task_id: 168, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866713866899, ref_stop_time: 73866713955969, actual_exe_time: 89070, task_app_start_time:73865913473941, task_sched_time:73866713861859
app_id: 0, app_name: SAR_api-aarch64, task_id: 169, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866714509259, ref_stop_time: 73866714599799, actual_exe_time: 90540, task_app_start_time:73865913473941, task_sched_time:73866714501099
app_id: 0, app_name: SAR_api-aarch64, task_id: 170, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866715170880, ref_stop_time: 73866715244620, actual_exe_time: 73740, task_app_start_time:73865913473941, task_sched_time:73866715168390
app_id: 0, app_name: SAR_api-aarch64, task_id: 171, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866715606840, ref_stop_time: 73866715710610, actual_exe_time: 103770, task_app_start_time:73865913473941, task_sched_time:73866715597720
app_id: 0, app_name: SAR_api-aarch64, task_id: 172, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866716142490, ref_stop_time: 73866716213860, actual_exe_time: 71370, task_app_start_time:73865913473941, task_sched_time:73866716139160
app_id: 0, app_name: SAR_api-aarch64, task_id: 173, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866716785900, ref_stop_time: 73866716902360, actual_exe_time: 116460, task_app_start_time:73865913473941, task_sched_time:73866716781700
app_id: 0, app_name: SAR_api-aarch64, task_id: 174, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866717525370, ref_stop_time: 73866717620830, actual_exe_time: 95460, task_app_start_time:73865913473941, task_sched_time:73866717518470
app_id: 0, app_name: SAR_api-aarch64, task_id: 175, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866718105600, ref_stop_time: 73866718195120, actual_exe_time: 89520, task_app_start_time:73865913473941, task_sched_time:73866718102060
app_id: 0, app_name: SAR_api-aarch64, task_id: 176, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866718738660, ref_stop_time: 73866718812370, actual_exe_time: 73710, task_app_start_time:73865913473941, task_sched_time:73866718732330
app_id: 0, app_name: SAR_api-aarch64, task_id: 177, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866719086810, ref_stop_time: 73866719193460, actual_exe_time: 106650, task_app_start_time:73865913473941, task_sched_time:73866719080120
app_id: 0, app_name: SAR_api-aarch64, task_id: 178, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866719929450, ref_stop_time: 73866719998450, actual_exe_time: 69000, task_app_start_time:73865913473941, task_sched_time:73866719924500
app_id: 0, app_name: SAR_api-aarch64, task_id: 179, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866720557770, ref_stop_time: 73866720674320, actual_exe_time: 116550, task_app_start_time:73865913473941, task_sched_time:73866720554080
app_id: 0, app_name: SAR_api-aarch64, task_id: 180, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866721274051, ref_stop_time: 73866721373441, actual_exe_time: 99390, task_app_start_time:73865913473941, task_sched_time:73866721263401
app_id: 0, app_name: SAR_api-aarch64, task_id: 181, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866721855421, ref_stop_time: 73866721945001, actual_exe_time: 89580, task_app_start_time:73865913473941, task_sched_time:73866721852391
