app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 440, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867704835801, ref_stop_time: 1569867704857041, actual_exe_time: 21240, task_app_start_time:1569867513145310, task_sched_time:1569867704832741
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 441, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867705096801, ref_stop_time: 1569867705121071, actual_exe_time: 24270, task_app_start_time:1569867513145310, task_sched_time:1569867705094131
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 442, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867705321831, ref_stop_time: 1569867705348021, actual_exe_time: 26190, task_app_start_time:1569867513145310, task_sched_time:1569867705312771
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 443, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867705631851, ref_stop_time: 1569867705654021, actual_exe_time: 22170, task_app_start_time:1569867513145310, task_sched_time:1569867705629301
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 444, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867705952581, ref_stop_time: 1569867705976101, actual_exe_time: 23520, task_app_start_time:1569867513145310, task_sched_time:1569867705949611
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 445, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867706258311, ref_stop_time: 1569867706279611, actual_exe_time: 21300, task_app_start_time:1569867513145310, task_sched_time:1569867706254771
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 446, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867706510252, ref_stop_time: 1569867706531642, actual_exe_time: 21390, task_app_start_time:1569867513145310, task_sched_time:1569867706469661
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 447, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867706811212, ref_stop_time: 1569867706835272, actual_exe_time: 24060, task_app_start_time:1569867513145310, task_sched_time:1569867706807852
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 448, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867707140912, ref_stop_time: 1569867707162032, actual_exe_time: 21120, task_app_start_time:1569867513145310, task_sched_time:1569867707137342
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 449, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867707447512, ref_stop_time: 1569867707468602, actual_exe_time: 21090, task_app_start_time:1569867513145310, task_sched_time:1569867707444002
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 450, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867707708842, ref_stop_time: 1569867707732182, actual_exe_time: 23340, task_app_start_time:1569867513145310, task_sched_time:1569867707706202
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 451, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867707870392, ref_stop_time: 1569867707892622, actual_exe_time: 22230, task_app_start_time:1569867513145310, task_sched_time:1569867707855632
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 452, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867708318172, ref_stop_time: 1569867708339382, actual_exe_time: 21210, task_app_start_time:1569867513145310, task_sched_time:1569867708314692
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 453, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867708576442, ref_stop_time: 1569867708599692, actual_exe_time: 23250, task_app_start_time:1569867513145310, task_sched_time:1569867708572152
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 454, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867708838732, ref_stop_time: 1569867708864652, actual_exe_time: 25920, task_app_start_time:1569867513145310, task_sched_time:1569867708835372
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 455, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867709130512, ref_stop_time: 1569867709153132, actual_exe_time: 22620, task_app_start_time:1569867513145310, task_sched_time:1569867709095862
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 456, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867709518442, ref_stop_time: 1569867709541692, actual_exe_time: 23250, task_app_start_time:1569867513145310, task_sched_time:1569867709514962
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 457, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867709807372, ref_stop_time: 1569867709829002, actual_exe_time: 21630, task_app_start_time:1569867513145310, task_sched_time:1569867709779892
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 458, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867710076772, ref_stop_time: 1569867710098162, actual_exe_time: 21390, task_app_start_time:1569867513145310, task_sched_time:1569867710073562
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 459, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867710330422, ref_stop_time: 1569867710355742, actual_exe_time: 25320, task_app_start_time:1569867513145310, task_sched_time:1569867710327332
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 460, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867710716492, ref_stop_time: 1569867710742922, actual_exe_time: 26430, task_app_start_time:1569867513145310, task_sched_time:1569867710696812
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 461, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867710978122, ref_stop_time: 1569867710999452, actual_exe_time: 21330, task_app_start_time:1569867513145310, task_sched_time:1569867710974342
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 462, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867711275092, ref_stop_time: 1569867711299122, actual_exe_time: 24030, task_app_start_time:1569867513145310, task_sched_time:1569867711271252
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 463, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867711573322, ref_stop_time: 1569867711595492, actual_exe_time: 22170, task_app_start_time:1569867513145310, task_sched_time:1569867711570472
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 464, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867712155172, ref_stop_time: 1569867712176982, actual_exe_time: 21810, task_app_start_time:1569867513145310, task_sched_time:1569867712110622
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 465, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867712601602, ref_stop_time: 1569867712624702, actual_exe_time: 23100, task_app_start_time:1569867513145310, task_sched_time:1569867712598032
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 466, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867712865633, ref_stop_time: 1569867712887353, actual_exe_time: 21720, task_app_start_time:1569867513145310, task_sched_time:1569867712862363
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 467, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867713126903, ref_stop_time: 1569867713149103, actual_exe_time: 22200, task_app_start_time:1569867513145310, task_sched_time:1569867713123033
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 468, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867713509343, ref_stop_time: 1569867713532623, actual_exe_time: 23280, task_app_start_time:1569867513145310, task_sched_time:1569867713506733
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 469, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867713796563, ref_stop_time: 1569867713818403, actual_exe_time: 21840, task_app_start_time:1569867513145310, task_sched_time:1569867713766053
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 470, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867714087323, ref_stop_time: 1569867714108923, actual_exe_time: 21600, task_app_start_time:1569867513145310, task_sched_time:1569867714084503
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 471, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867714353243, ref_stop_time: 1569867714377393, actual_exe_time: 24150, task_app_start_time:1569867513145310, task_sched_time:1569867714350723
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 472, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867714761183, ref_stop_time: 1569867714782843, actual_exe_time: 21660, task_app_start_time:1569867513145310, task_sched_time:1569867714734093
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 473, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867715013693, ref_stop_time: 1569867715035293, actual_exe_time: 21600, task_app_start_time:1569867513145310, task_sched_time:1569867714967163
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 474, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867715322303, ref_stop_time: 1569867715345463, actual_exe_time: 23160, task_app_start_time:1569867513145310, task_sched_time:1569867715318343
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 475, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867715527053, ref_stop_time: 1569867715549133, actual_exe_time: 22080, task_app_start_time:1569867513145310, task_sched_time:1569867715524023
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 476, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867715945133, ref_stop_time: 1569867715966253, actual_exe_time: 21120, task_app_start_time:1569867513145310, task_sched_time:1569867715940453
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 477, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867716430023, ref_stop_time: 1569867716453753, actual_exe_time: 23730, task_app_start_time:1569867513145310, task_sched_time:1569867716425613
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 478, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867716603123, ref_stop_time: 1569867716624393, actual_exe_time: 21270, task_app_start_time:1569867513145310, task_sched_time:1569867716600273
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 479, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867716981963, ref_stop_time: 1569867717004553, actual_exe_time: 22590, task_app_start_time:1569867513145310, task_sched_time:1569867716945093
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 480, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867717381143, ref_stop_time: 1569867717404603, actual_exe_time: 23460, task_app_start_time:1569867513145310, task_sched_time:1569867717377663
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 481, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867717756173, ref_stop_time: 1569867717778583, actual_exe_time: 22410, task_app_start_time:1569867513145310, task_sched_time:1569867717747083
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 482, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867718082963, ref_stop_time: 1569867718104503, actual_exe_time: 21540, task_app_start_time:1569867513145310, task_sched_time:1569867718033343
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 483, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867718350383, ref_stop_time: 1569867718374473, actual_exe_time: 24090, task_app_start_time:1569867513145310, task_sched_time:1569867718347203
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 484, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867718748123, ref_stop_time: 1569867718769483, actual_exe_time: 21360, task_app_start_time:1569867513145310, task_sched_time:1569867718743413
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 485, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867719014344, ref_stop_time: 1569867719035644, actual_exe_time: 21300, task_app_start_time:1569867513145310, task_sched_time:1569867719010444
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 486, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867719284194, ref_stop_time: 1569867719307414, actual_exe_time: 23220, task_app_start_time:1569867513145310, task_sched_time:1569867719280864
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 487, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867719536614, ref_stop_time: 1569867719564214, actual_exe_time: 27600, task_app_start_time:1569867513145310, task_sched_time:1569867719533644
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 488, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867719962074, ref_stop_time: 1569867719983404, actual_exe_time: 21330, task_app_start_time:1569867513145310, task_sched_time:1569867719923164
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 489, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867720225054, ref_stop_time: 1569867720248874, actual_exe_time: 23820, task_app_start_time:1569867513145310, task_sched_time:1569867720221664
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 490, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867720549174, ref_stop_time: 1569867720570864, actual_exe_time: 21690, task_app_start_time:1569867513145310, task_sched_time:1569867720546054
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 491, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867720797244, ref_stop_time: 1569867720819744, actual_exe_time: 22500, task_app_start_time:1569867513145310, task_sched_time:1569867720754674
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 492, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867721213704, ref_stop_time: 1569867721236834, actual_exe_time: 23130, task_app_start_time:1569867513145310, task_sched_time:1569867721210074
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 493, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867721472754, ref_stop_time: 1569867721494504, actual_exe_time: 21750, task_app_start_time:1569867513145310, task_sched_time:1569867721470114
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 494, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867721692534, ref_stop_time: 1569867721718814, actual_exe_time: 26280, task_app_start_time:1569867513145310, task_sched_time:1569867721656984
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 495, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867722047614, ref_stop_time: 1569867722072484, actual_exe_time: 24870, task_app_start_time:1569867513145310, task_sched_time:1569867722044194
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 496, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867722465844, ref_stop_time: 1569867722487474, actual_exe_time: 21630, task_app_start_time:1569867513145310, task_sched_time:1569867722462964
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 497, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867722730834, ref_stop_time: 1569867722752134, actual_exe_time: 21300, task_app_start_time:1569867513145310, task_sched_time:1569867722727114
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 498, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867723005334, ref_stop_time: 1569867723028584, actual_exe_time: 23250, task_app_start_time:1569867513145310, task_sched_time:1569867723001914
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 499, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867723263424, ref_stop_time: 1569867723286014, actual_exe_time: 22590, task_app_start_time:1569867513145310, task_sched_time:1569867723259794
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 500, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867723643284, ref_stop_time: 1569867723664494, actual_exe_time: 21210, task_app_start_time:1569867513145310, task_sched_time:1569867723639954
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 501, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867723901644, ref_stop_time: 1569867723925074, actual_exe_time: 23430, task_app_start_time:1569867513145310, task_sched_time:1569867723898434
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 502, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867724164444, ref_stop_time: 1569867724186074, actual_exe_time: 21630, task_app_start_time:1569867513145310, task_sched_time:1569867724161774
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 503, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867724456224, ref_stop_time: 1569867724478724, actual_exe_time: 22500, task_app_start_time:1569867513145310, task_sched_time:1569867724423704
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 504, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867724843614, ref_stop_time: 1569867724867224, actual_exe_time: 23610, task_app_start_time:1569867513145310, task_sched_time:1569867724839984
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 505, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867725127654, ref_stop_time: 1569867725155225, actual_exe_time: 27571, task_app_start_time:1569867513145310, task_sched_time:1569867725101224
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 506, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867725342575, ref_stop_time: 1569867725363515, actual_exe_time: 20940, task_app_start_time:1569867513145310, task_sched_time:1569867725289955
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 507, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867725679925, ref_stop_time: 1569867725704165, actual_exe_time: 24240, task_app_start_time:1569867513145310, task_sched_time:1569867725677165
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 508, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867726065545, ref_stop_time: 1569867726086875, actual_exe_time: 21330, task_app_start_time:1569867513145310, task_sched_time:1569867726060685
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 509, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867726462415, ref_stop_time: 1569867726483535, actual_exe_time: 21120, task_app_start_time:1569867513145310, task_sched_time:1569867726403075
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 510, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867726732265, ref_stop_time: 1569867726755605, actual_exe_time: 23340, task_app_start_time:1569867513145310, task_sched_time:1569867726729475
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 511, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867726994705, ref_stop_time: 1569867727017475, actual_exe_time: 22770, task_app_start_time:1569867513145310, task_sched_time:1569867726986245
