app_id: 0, app_name: SAR_api-aarch64, task_id: 113, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726119844608, ref_stop_time: 1570726119916578, actual_exe_time: 71970, task_app_start_time:1570725592905323, task_sched_time:1570726119842028
app_id: 0, app_name: SAR_api-aarch64, task_id: 114, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726120234338, ref_stop_time: 1570726120326078, actual_exe_time: 91740, task_app_start_time:1570725592905323, task_sched_time:1570726120219008
app_id: 0, app_name: SAR_api-aarch64, task_id: 115, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726120656018, ref_stop_time: 1570726120746048, actual_exe_time: 90030, task_app_start_time:1570725592905323, task_sched_time:1570726120652808
app_id: 0, app_name: SAR_api-aarch64, task_id: 116, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726120901748, ref_stop_time: 1570726120973358, actual_exe_time: 71610, task_app_start_time:1570725592905323, task_sched_time:1570726120898628
app_id: 0, app_name: SAR_api-aarch64, task_id: 117, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726121434968, ref_stop_time: 1570726121526378, actual_exe_time: 91410, task_app_start_time:1570725592905323, task_sched_time:1570726121391918
app_id: 0, app_name: SAR_api-aarch64, task_id: 118, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726121809248, ref_stop_time: 1570726121899638, actual_exe_time: 90390, task_app_start_time:1570725592905323, task_sched_time:1570726121805798
app_id: 0, app_name: SAR_api-aarch64, task_id: 119, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726122230269, ref_stop_time: 1570726122301939, actual_exe_time: 71670, task_app_start_time:1570725592905323, task_sched_time:1570726122226879
app_id: 0, app_name: SAR_api-aarch64, task_id: 120, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726122719299, ref_stop_time: 1570726122810529, actual_exe_time: 91230, task_app_start_time:1570725592905323, task_sched_time:1570726122665209
app_id: 0, app_name: SAR_api-aarch64, task_id: 121, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726123105069, ref_stop_time: 1570726123193989, actual_exe_time: 88920, task_app_start_time:1570725592905323, task_sched_time:1570726123102099
app_id: 0, app_name: SAR_api-aarch64, task_id: 122, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726123540489, ref_stop_time: 1570726123611709, actual_exe_time: 71220, task_app_start_time:1570725592905323, task_sched_time:1570726123537819
app_id: 0, app_name: SAR_api-aarch64, task_id: 123, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726123972369, ref_stop_time: 1570726124063509, actual_exe_time: 91140, task_app_start_time:1570725592905323, task_sched_time:1570726123915009
app_id: 0, app_name: SAR_api-aarch64, task_id: 124, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726124394409, ref_stop_time: 1570726124484049, actual_exe_time: 89640, task_app_start_time:1570725592905323, task_sched_time:1570726124391799
app_id: 0, app_name: SAR_api-aarch64, task_id: 125, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726124695489, ref_stop_time: 1570726124766769, actual_exe_time: 71280, task_app_start_time:1570725592905323, task_sched_time:1570726124691499
app_id: 0, app_name: SAR_api-aarch64, task_id: 126, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726125229129, ref_stop_time: 1570726125319999, actual_exe_time: 90870, task_app_start_time:1570725592905323, task_sched_time:1570726125184669
app_id: 0, app_name: SAR_api-aarch64, task_id: 127, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726125611569, ref_stop_time: 1570726125700969, actual_exe_time: 89400, task_app_start_time:1570725592905323, task_sched_time:1570726125608539
app_id: 0, app_name: SAR_api-aarch64, task_id: 128, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726126004749, ref_stop_time: 1570726126076299, actual_exe_time: 71550, task_app_start_time:1570725592905323, task_sched_time:1570726126002169
app_id: 0, app_name: SAR_api-aarch64, task_id: 129, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726126418779, ref_stop_time: 1570726126517869, actual_exe_time: 99090, task_app_start_time:1570725592905323, task_sched_time:1570726126375369
app_id: 0, app_name: SAR_api-aarch64, task_id: 130, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726126819789, ref_stop_time: 1570726126908889, actual_exe_time: 89100, task_app_start_time:1570725592905323, task_sched_time:1570726126816429
app_id: 0, app_name: SAR_api-aarch64, task_id: 131, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726127253799, ref_stop_time: 1570726127325049, actual_exe_time: 71250, task_app_start_time:1570725592905323, task_sched_time:1570726127250499
app_id: 0, app_name: SAR_api-aarch64, task_id: 132, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726127698669, ref_stop_time: 1570726127795419, actual_exe_time: 96750, task_app_start_time:1570725592905323, task_sched_time:1570726127694739
app_id: 0, app_name: SAR_api-aarch64, task_id: 133, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726128083209, ref_stop_time: 1570726128174649, actual_exe_time: 91440, task_app_start_time:1570725592905323, task_sched_time:1570726128078949
app_id: 0, app_name: SAR_api-aarch64, task_id: 134, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726128398929, ref_stop_time: 1570726128470300, actual_exe_time: 71371, task_app_start_time:1570725592905323, task_sched_time:1570726128395119
app_id: 0, app_name: SAR_api-aarch64, task_id: 135, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726128838460, ref_stop_time: 1570726128929540, actual_exe_time: 91080, task_app_start_time:1570725592905323, task_sched_time:1570726128793880
app_id: 0, app_name: SAR_api-aarch64, task_id: 136, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726129222970, ref_stop_time: 1570726129312520, actual_exe_time: 89550, task_app_start_time:1570725592905323, task_sched_time:1570726129219730
app_id: 0, app_name: SAR_api-aarch64, task_id: 137, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726129643300, ref_stop_time: 1570726129715000, actual_exe_time: 71700, task_app_start_time:1570725592905323, task_sched_time:1570726129640960
app_id: 0, app_name: SAR_api-aarch64, task_id: 138, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726130015420, ref_stop_time: 1570726130106470, actual_exe_time: 91050, task_app_start_time:1570725592905323, task_sched_time:1570726129962200
app_id: 0, app_name: SAR_api-aarch64, task_id: 139, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726130418080, ref_stop_time: 1570726130506610, actual_exe_time: 88530, task_app_start_time:1570725592905323, task_sched_time:1570726130414510
app_id: 0, app_name: SAR_api-aarch64, task_id: 140, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726130793770, ref_stop_time: 1570726130865710, actual_exe_time: 71940, task_app_start_time:1570725592905323, task_sched_time:1570726130790350
app_id: 0, app_name: SAR_api-aarch64, task_id: 141, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726131114140, ref_stop_time: 1570726131204860, actual_exe_time: 90720, task_app_start_time:1570725592905323, task_sched_time:1570726131111140
app_id: 0, app_name: SAR_api-aarch64, task_id: 142, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726131404990, ref_stop_time: 1570726131495260, actual_exe_time: 90270, task_app_start_time:1570725592905323, task_sched_time:1570726131401240
app_id: 0, app_name: SAR_api-aarch64, task_id: 143, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726131852740, ref_stop_time: 1570726131924620, actual_exe_time: 71880, task_app_start_time:1570725592905323, task_sched_time:1570726131850040
app_id: 0, app_name: SAR_api-aarch64, task_id: 144, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726132292990, ref_stop_time: 1570726132390100, actual_exe_time: 97110, task_app_start_time:1570725592905323, task_sched_time:1570726132290170
app_id: 0, app_name: SAR_api-aarch64, task_id: 145, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726132638800, ref_stop_time: 1570726132730390, actual_exe_time: 91590, task_app_start_time:1570725592905323, task_sched_time:1570726132634420
app_id: 0, app_name: SAR_api-aarch64, task_id: 146, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726133026700, ref_stop_time: 1570726133098640, actual_exe_time: 71940, task_app_start_time:1570725592905323, task_sched_time:1570726133022440
app_id: 0, app_name: SAR_api-aarch64, task_id: 147, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726133468660, ref_stop_time: 1570726133565260, actual_exe_time: 96600, task_app_start_time:1570725592905323, task_sched_time:1570726133465780
app_id: 0, app_name: SAR_api-aarch64, task_id: 148, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726133828600, ref_stop_time: 1570726133918000, actual_exe_time: 89400, task_app_start_time:1570725592905323, task_sched_time:1570726133825390
app_id: 0, app_name: SAR_api-aarch64, task_id: 149, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726134268040, ref_stop_time: 1570726134339860, actual_exe_time: 71820, task_app_start_time:1570725592905323, task_sched_time:1570726134264890
app_id: 0, app_name: SAR_api-aarch64, task_id: 150, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726134781851, ref_stop_time: 1570726134878271, actual_exe_time: 96420, task_app_start_time:1570725592905323, task_sched_time:1570726134778371
app_id: 0, app_name: SAR_api-aarch64, task_id: 151, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726135164051, ref_stop_time: 1570726135253301, actual_exe_time: 89250, task_app_start_time:1570725592905323, task_sched_time:1570726135160811
app_id: 0, app_name: SAR_api-aarch64, task_id: 152, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726135587831, ref_stop_time: 1570726135659741, actual_exe_time: 71910, task_app_start_time:1570725592905323, task_sched_time:1570726135584111
app_id: 0, app_name: SAR_api-aarch64, task_id: 153, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726136034081, ref_stop_time: 1570726136130921, actual_exe_time: 96840, task_app_start_time:1570725592905323, task_sched_time:1570726136030901
app_id: 0, app_name: SAR_api-aarch64, task_id: 154, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726136431911, ref_stop_time: 1570726136528541, actual_exe_time: 96630, task_app_start_time:1570725592905323, task_sched_time:1570726136429181
app_id: 0, app_name: SAR_api-aarch64, task_id: 155, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726136877261, ref_stop_time: 1570726136948571, actual_exe_time: 71310, task_app_start_time:1570725592905323, task_sched_time:1570726136874081
app_id: 0, app_name: SAR_api-aarch64, task_id: 156, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726137347151, ref_stop_time: 1570726137443901, actual_exe_time: 96750, task_app_start_time:1570725592905323, task_sched_time:1570726137343881
app_id: 0, app_name: SAR_api-aarch64, task_id: 157, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726137845571, ref_stop_time: 1570726137934671, actual_exe_time: 89100, task_app_start_time:1570725592905323, task_sched_time:1570726137842241
app_id: 0, app_name: SAR_api-aarch64, task_id: 158, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726138215171, ref_stop_time: 1570726138286991, actual_exe_time: 71820, task_app_start_time:1570725592905323, task_sched_time:1570726138212831
app_id: 0, app_name: SAR_api-aarch64, task_id: 159, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726138573851, ref_stop_time: 1570726138665351, actual_exe_time: 91500, task_app_start_time:1570725592905323, task_sched_time:1570726138571241
app_id: 0, app_name: SAR_api-aarch64, task_id: 160, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726138862781, ref_stop_time: 1570726138953471, actual_exe_time: 90690, task_app_start_time:1570725592905323, task_sched_time:1570726138858101
app_id: 0, app_name: SAR_api-aarch64, task_id: 161, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726139354721, ref_stop_time: 1570726139426121, actual_exe_time: 71400, task_app_start_time:1570725592905323, task_sched_time:1570726139351751
app_id: 0, app_name: SAR_api-aarch64, task_id: 162, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726139831271, ref_stop_time: 1570726139922351, actual_exe_time: 91080, task_app_start_time:1570725592905323, task_sched_time:1570726139828391
app_id: 0, app_name: SAR_api-aarch64, task_id: 163, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726140220401, ref_stop_time: 1570726140309441, actual_exe_time: 89040, task_app_start_time:1570725592905323, task_sched_time:1570726140217851
app_id: 0, app_name: SAR_api-aarch64, task_id: 164, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726140655731, ref_stop_time: 1570726140726921, actual_exe_time: 71190, task_app_start_time:1570725592905323, task_sched_time:1570726140652341
app_id: 0, app_name: SAR_api-aarch64, task_id: 165, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726141035712, ref_stop_time: 1570726141126642, actual_exe_time: 90930, task_app_start_time:1570725592905323, task_sched_time:1570726141032472
app_id: 0, app_name: SAR_api-aarch64, task_id: 166, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726141434172, ref_stop_time: 1570726141523272, actual_exe_time: 89100, task_app_start_time:1570725592905323, task_sched_time:1570726141430902
app_id: 0, app_name: SAR_api-aarch64, task_id: 167, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726141800532, ref_stop_time: 1570726141871962, actual_exe_time: 71430, task_app_start_time:1570725592905323, task_sched_time:1570726141797532
app_id: 0, app_name: SAR_api-aarch64, task_id: 168, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726142212402, ref_stop_time: 1570726142303422, actual_exe_time: 91020, task_app_start_time:1570725592905323, task_sched_time:1570726142208682
app_id: 0, app_name: SAR_api-aarch64, task_id: 169, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726142592742, ref_stop_time: 1570726142682142, actual_exe_time: 89400, task_app_start_time:1570725592905323, task_sched_time:1570726142589742
app_id: 0, app_name: SAR_api-aarch64, task_id: 170, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726143029692, ref_stop_time: 1570726143101662, actual_exe_time: 71970, task_app_start_time:1570725592905323, task_sched_time:1570726143026662
app_id: 0, app_name: SAR_api-aarch64, task_id: 171, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726143960112, ref_stop_time: 1570726144058872, actual_exe_time: 98760, task_app_start_time:1570725592905323, task_sched_time:1570726143957592
app_id: 0, app_name: SAR_api-aarch64, task_id: 172, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726144299352, ref_stop_time: 1570726144390192, actual_exe_time: 90840, task_app_start_time:1570725592905323, task_sched_time:1570726144295812
app_id: 0, app_name: SAR_api-aarch64, task_id: 173, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726144672312, ref_stop_time: 1570726144744972, actual_exe_time: 72660, task_app_start_time:1570725592905323, task_sched_time:1570726144668562
app_id: 0, app_name: SAR_api-aarch64, task_id: 174, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726145086822, ref_stop_time: 1570726145185612, actual_exe_time: 98790, task_app_start_time:1570725592905323, task_sched_time:1570726145083522
app_id: 0, app_name: SAR_api-aarch64, task_id: 175, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726145534932, ref_stop_time: 1570726145624272, actual_exe_time: 89340, task_app_start_time:1570725592905323, task_sched_time:1570726145532292
app_id: 0, app_name: SAR_api-aarch64, task_id: 176, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726145778082, ref_stop_time: 1570726145849872, actual_exe_time: 71790, task_app_start_time:1570725592905323, task_sched_time:1570726145775112
