app_id: 2, app_name: TX_api-aarch64, task_id: 5, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225836146227, ref_stop_time: 775225836184327, actual_exe_time: 38100, task_app_start_time:775225832344986, task_sched_time:775225836134287
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225836220957, ref_stop_time: 775225836241387, actual_exe_time: 20430, task_app_start_time:775225802583541, task_sched_time:775225836213037
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 82, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 775225836282517, ref_stop_time: 775225836306667, actual_exe_time: 24150, task_app_start_time:775225802583541, task_sched_time:775225836270967
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225836781357, ref_stop_time: 775225836804007, actual_exe_time: 22650, task_app_start_time:775225802583541, task_sched_time:775225836330517
app_id: 0, app_name: TX_api-aarch64, task_id: 10, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225837032367, ref_stop_time: 775225837071487, actual_exe_time: 39120, task_app_start_time:775225812328473, task_sched_time:775225837027627
app_id: 2, app_name: TX_api-aarch64, task_id: 6, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225837034587, ref_stop_time: 775225837073047, actual_exe_time: 38460, task_app_start_time:775225832344986, task_sched_time:775225837024747
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225837079857, ref_stop_time: 775225837100047, actual_exe_time: 20190, task_app_start_time:775225802583541, task_sched_time:775225837032967
app_id: 2, app_name: TX_api-aarch64, task_id: 7, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225837385377, ref_stop_time: 775225837410427, actual_exe_time: 25050, task_app_start_time:775225832344986, task_sched_time:775225837378807
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225837641247, ref_stop_time: 775225837661707, actual_exe_time: 20460, task_app_start_time:775225802583541, task_sched_time:775225837629337
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 86, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775225837758427, ref_stop_time: 775225837798327, actual_exe_time: 39900, task_app_start_time:775225802583541, task_sched_time:775225837753387
app_id: 2, app_name: TX_api-aarch64, task_id: 8, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225837947457, ref_stop_time: 775225837968397, actual_exe_time: 20940, task_app_start_time:775225832344986, task_sched_time:775225837933657
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225838002567, ref_stop_time: 775225838027467, actual_exe_time: 24900, task_app_start_time:775225802583541, task_sched_time:775225837996837
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 88, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225838237017, ref_stop_time: 775225838262187, actual_exe_time: 25170, task_app_start_time:775225802583541, task_sched_time:775225838233567
app_id: 0, app_name: TX_api-aarch64, task_id: 11, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225838238157, ref_stop_time: 775225838263147, actual_exe_time: 24990, task_app_start_time:775225812328473, task_sched_time:775225838224027
app_id: 2, app_name: TX_api-aarch64, task_id: 9, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225838478397, ref_stop_time: 775225838516947, actual_exe_time: 38550, task_app_start_time:775225832344986, task_sched_time:775225838470777
app_id: 0, app_name: TX_api-aarch64, task_id: 12, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225838674747, ref_stop_time: 775225838696227, actual_exe_time: 21480, task_app_start_time:775225812328473, task_sched_time:775225838663437
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 89, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225838829187, ref_stop_time: 775225838853127, actual_exe_time: 23940, task_app_start_time:775225802583541, task_sched_time:775225838824567
app_id: 0, app_name: TX_api-aarch64, task_id: 13, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225839103447, ref_stop_time: 775225839127807, actual_exe_time: 24360, task_app_start_time:775225812328473, task_sched_time:775225839092767
app_id: 0, app_name: TX_api-aarch64, task_id: 14, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225839539347, ref_stop_time: 775225839590437, actual_exe_time: 51090, task_app_start_time:775225812328473, task_sched_time:775225839528127
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 90, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 775225843605008, ref_stop_time: 775225843630148, actual_exe_time: 25140, task_app_start_time:775225802583541, task_sched_time:775225843595708
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 91, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225843659818, ref_stop_time: 775225843684088, actual_exe_time: 24270, task_app_start_time:775225802583541, task_sched_time:775225843653488
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 92, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225843903418, ref_stop_time: 775225843928828, actual_exe_time: 25410, task_app_start_time:775225802583541, task_sched_time:775225843900568
app_id: 3, app_name: TX_api-aarch64, task_id: 0, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225844844458, ref_stop_time: 775225844867318, actual_exe_time: 22860, task_app_start_time:775225842345218, task_sched_time:775225843044158
app_id: 3, app_name: TX_api-aarch64, task_id: 1, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225845696668, ref_stop_time: 775225845717608, actual_exe_time: 20940, task_app_start_time:775225842345218, task_sched_time:775225845694268
app_id: 3, app_name: TX_api-aarch64, task_id: 2, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225846120418, ref_stop_time: 775225846143338, actual_exe_time: 22920, task_app_start_time:775225842345218, task_sched_time:775225846117928
app_id: 0, app_name: TX_api-aarch64, task_id: 15, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225846180808, ref_stop_time: 775225846217048, actual_exe_time: 36240, task_app_start_time:775225812328473, task_sched_time:775225839986587
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 93, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225846245188, ref_stop_time: 775225846273808, actual_exe_time: 28620, task_app_start_time:775225802583541, task_sched_time:775225843955528
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 94, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 775225846304048, ref_stop_time: 775225846325498, actual_exe_time: 21450, task_app_start_time:775225802583541, task_sched_time:775225846300448
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 95, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225846371878, ref_stop_time: 775225846406198, actual_exe_time: 34320, task_app_start_time:775225802583541, task_sched_time:775225846354838
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 96, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225846619648, ref_stop_time: 775225846639628, actual_exe_time: 19980, task_app_start_time:775225802583541, task_sched_time:775225846610498
app_id: 3, app_name: TX_api-aarch64, task_id: 3, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225846624268, ref_stop_time: 775225846665938, actual_exe_time: 41670, task_app_start_time:775225842345218, task_sched_time:775225846489028
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 97, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225846697738, ref_stop_time: 775225846797338, actual_exe_time: 99600, task_app_start_time:775225802583541, task_sched_time:775225846691468
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 98, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 775225846794338, ref_stop_time: 775225846815729, actual_exe_time: 21391, task_app_start_time:775225802583541, task_sched_time:775225846785368
app_id: 0, app_name: TX_api-aarch64, task_id: 16, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225846798208, ref_stop_time: 775225846832889, actual_exe_time: 34681, task_app_start_time:775225812328473, task_sched_time:775225846787828
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 99, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225846849779, ref_stop_time: 775225846887459, actual_exe_time: 37680, task_app_start_time:775225802583541, task_sched_time:775225846842309
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 100, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225847100249, ref_stop_time: 775225847120199, actual_exe_time: 19950, task_app_start_time:775225802583541, task_sched_time:775225847093259
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 101, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225847155389, ref_stop_time: 775225847279859, actual_exe_time: 124470, task_app_start_time:775225802583541, task_sched_time:775225847149059
app_id: 3, app_name: TX_api-aarch64, task_id: 4, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225847194059, ref_stop_time: 775225847218569, actual_exe_time: 24510, task_app_start_time:775225842345218, task_sched_time:775225847183559
app_id: 0, app_name: TX_api-aarch64, task_id: 17, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225847359209, ref_stop_time: 775225847379879, actual_exe_time: 20670, task_app_start_time:775225812328473, task_sched_time:775225847355339
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 102, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775225847424009, ref_stop_time: 775225847463819, actual_exe_time: 39810, task_app_start_time:775225802583541, task_sched_time:775225847267379
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 103, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225847502219, ref_stop_time: 775225847810799, actual_exe_time: 308580, task_app_start_time:775225802583541, task_sched_time:775225847491809
app_id: 3, app_name: TX_api-aarch64, task_id: 5, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225847759469, ref_stop_time: 775225847784249, actual_exe_time: 24780, task_app_start_time:775225842345218, task_sched_time:775225847748789
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 104, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225847803449, ref_stop_time: 775225847828409, actual_exe_time: 24960, task_app_start_time:775225802583541, task_sched_time:775225847794779
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 105, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225847864709, ref_stop_time: 775225847893989, actual_exe_time: 29280, task_app_start_time:775225802583541, task_sched_time:775225847858079
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 106, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 775225847930829, ref_stop_time: 775225848027999, actual_exe_time: 97170, task_app_start_time:775225802583541, task_sched_time:775225847927589
app_id: 0, app_name: TX_api-aarch64, task_id: 18, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225847936259, ref_stop_time: 775225847957499, actual_exe_time: 21240, task_app_start_time:775225812328473, task_sched_time:775225847924919
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 107, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225848027309, ref_stop_time: 775225848049059, actual_exe_time: 21750, task_app_start_time:775225802583541, task_sched_time:775225848015459
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 108, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225848257439, ref_stop_time: 775225848282759, actual_exe_time: 25320, task_app_start_time:775225802583541, task_sched_time:775225848249189
app_id: 3, app_name: TX_api-aarch64, task_id: 6, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225848316299, ref_stop_time: 775225848357609, actual_exe_time: 41310, task_app_start_time:775225842345218, task_sched_time:775225848297759
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 109, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225848316539, ref_stop_time: 775225848336669, actual_exe_time: 20130, task_app_start_time:775225802583541, task_sched_time:775225848311019
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 110, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 775225848392169, ref_stop_time: 775225848473619, actual_exe_time: 81450, task_app_start_time:775225802583541, task_sched_time:775225848384549
app_id: 0, app_name: TX_api-aarch64, task_id: 19, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225848493749, ref_stop_time: 775225848528789, actual_exe_time: 35040, task_app_start_time:775225812328473, task_sched_time:775225848486999
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 111, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225848495969, ref_stop_time: 775225848518859, actual_exe_time: 22890, task_app_start_time:775225802583541, task_sched_time:775225848459759
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 112, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225848737289, ref_stop_time: 775225848765729, actual_exe_time: 28440, task_app_start_time:775225802583541, task_sched_time:775225848725079
app_id: 3, app_name: TX_api-aarch64, task_id: 7, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225848890349, ref_stop_time: 775225848911169, actual_exe_time: 20820, task_app_start_time:775225842345218, task_sched_time:775225848874659
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 113, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225849104309, ref_stop_time: 775225849128009, actual_exe_time: 23700, task_app_start_time:775225802583541, task_sched_time:775225849090029
app_id: 3, app_name: TX_api-aarch64, task_id: 8, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225851721209, ref_stop_time: 775225851755709, actual_exe_time: 34500, task_app_start_time:775225842345218, task_sched_time:775225851718449
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 114, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 775225851727119, ref_stop_time: 775225851749409, actual_exe_time: 22290, task_app_start_time:775225802583541, task_sched_time:775225849212939
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 115, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225851849189, ref_stop_time: 775225851887829, actual_exe_time: 38640, task_app_start_time:775225802583541, task_sched_time:775225851841749
app_id: 3, app_name: TX_api-aarch64, task_id: 9, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225851903279, ref_stop_time: 775225851924309, actual_exe_time: 21030, task_app_start_time:775225842345218, task_sched_time:775225851898479
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 116, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225852153869, ref_stop_time: 775225852177779, actual_exe_time: 23910, task_app_start_time:775225802583541, task_sched_time:775225852141629
app_id: 1, app_name: TX_api-aarch64, task_id: 10, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225855202470, ref_stop_time: 775225855240150, actual_exe_time: 37680, task_app_start_time:775225822339865, task_sched_time:775225855189840
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 117, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225855570930, ref_stop_time: 775225855593130, actual_exe_time: 22200, task_app_start_time:775225802583541, task_sched_time:775225852774329
app_id: 2, app_name: TX_api-aarch64, task_id: 10, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225856820490, ref_stop_time: 775225856842690, actual_exe_time: 22200, task_app_start_time:775225832344986, task_sched_time:775225856814550
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 118, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 775225856880040, ref_stop_time: 775225856904100, actual_exe_time: 24060, task_app_start_time:775225802583541, task_sched_time:775225856873320
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 119, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225856930530, ref_stop_time: 775225856951440, actual_exe_time: 20910, task_app_start_time:775225802583541, task_sched_time:775225856927800
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 120, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225857171640, ref_stop_time: 775225857196480, actual_exe_time: 24840, task_app_start_time:775225802583541, task_sched_time:775225857165130
app_id: 1, app_name: TX_api-aarch64, task_id: 11, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225858084210, ref_stop_time: 775225858120390, actual_exe_time: 36180, task_app_start_time:775225822339865, task_sched_time:775225855544290
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 121, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225858150030, ref_stop_time: 775225858178800, actual_exe_time: 28770, task_app_start_time:775225802583541, task_sched_time:775225857225880
