app_id: 0, app_name: SAR_api-aarch64, task_id: 251, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989912402085611, ref_stop_time: 1989912402202401, actual_exe_time: 116790, task_app_start_time:1989911512949848, task_sched_time:1989912402066591
app_id: 1, app_name: SAR_api-aarch64, task_id: 193, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989912402513951, ref_stop_time: 1989912402599121, actual_exe_time: 85170, task_app_start_time:1989911513509738, task_sched_time:1989912402508551
app_id: 0, app_name: SAR_api-aarch64, task_id: 252, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989912403101021, ref_stop_time: 1989912403196091, actual_exe_time: 95070, task_app_start_time:1989911512949848, task_sched_time:1989912403091571
app_id: 1, app_name: SAR_api-aarch64, task_id: 194, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989912403486281, ref_stop_time: 1989912403564251, actual_exe_time: 77970, task_app_start_time:1989911513509738, task_sched_time:1989912403438161
app_id: 0, app_name: SAR_api-aarch64, task_id: 253, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989912403760811, ref_stop_time: 1989912403826811, actual_exe_time: 66000, task_app_start_time:1989911512949848, task_sched_time:1989912403754661
app_id: 1, app_name: SAR_api-aarch64, task_id: 195, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989912404179011, ref_stop_time: 1989912404470131, actual_exe_time: 291120, task_app_start_time:1989911513509738, task_sched_time:1989912404174061
app_id: 0, app_name: SAR_api-aarch64, task_id: 254, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989912404541471, ref_stop_time: 1989912404663091, actual_exe_time: 121620, task_app_start_time:1989911512949848, task_sched_time:1989912404522181
app_id: 1, app_name: SAR_api-aarch64, task_id: 196, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989912405153951, ref_stop_time: 1989912405467151, actual_exe_time: 313200, task_app_start_time:1989911513509738, task_sched_time:1989912405149571
app_id: 0, app_name: SAR_api-aarch64, task_id: 255, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989912406029621, ref_stop_time: 1989912406130271, actual_exe_time: 100650, task_app_start_time:1989911512949848, task_sched_time:1989912406019511
app_id: 1, app_name: SAR_api-aarch64, task_id: 197, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989912406590171, ref_stop_time: 1989912406669222, actual_exe_time: 79051, task_app_start_time:1989911513509738, task_sched_time:1989912406587381
app_id: 0, app_name: SAR_api-aarch64, task_id: 256, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989912406898932, ref_stop_time: 1989912406966012, actual_exe_time: 67080, task_app_start_time:1989911512949848, task_sched_time:1989912406885642
app_id: 0, app_name: SAR_api-aarch64, task_id: 257, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989912407494492, ref_stop_time: 1989912407616922, actual_exe_time: 122430, task_app_start_time:1989911512949848, task_sched_time:1989912407484262
app_id: 1, app_name: SAR_api-aarch64, task_id: 198, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989912407954902, ref_stop_time: 1989912408275632, actual_exe_time: 320730, task_app_start_time:1989911513509738, task_sched_time:1989912407947402
app_id: 0, app_name: SAR_api-aarch64, task_id: 258, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989912408238642, ref_stop_time: 1989912408333082, actual_exe_time: 94440, task_app_start_time:1989911512949848, task_sched_time:1989912408230062
app_id: 0, app_name: SAR_api-aarch64, task_id: 259, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989912408677422, ref_stop_time: 1989912408766882, actual_exe_time: 89460, task_app_start_time:1989911512949848, task_sched_time:1989912408623872
app_id: 1, app_name: SAR_api-aarch64, task_id: 199, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989912409031392, ref_stop_time: 1989912409096882, actual_exe_time: 65490, task_app_start_time:1989911513509738, task_sched_time:1989912409025872
app_id: 0, app_name: SAR_api-aarch64, task_id: 260, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989912409411732, ref_stop_time: 1989912409529332, actual_exe_time: 117600, task_app_start_time:1989911512949848, task_sched_time:1989912409392142
app_id: 0, app_name: SAR_api-aarch64, task_id: 261, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989912409978672, ref_stop_time: 1989912410069002, actual_exe_time: 90330, task_app_start_time:1989911512949848, task_sched_time:1989912409969312
app_id: 1, app_name: SAR_api-aarch64, task_id: 200, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1989912410498092, ref_stop_time: 1989912410573182, actual_exe_time: 75090, task_app_start_time:1989911513509738, task_sched_time:1989912410471512
app_id: 0, app_name: SAR_api-aarch64, task_id: 262, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989912410779762, ref_stop_time: 1989912411190792, actual_exe_time: 411030, task_app_start_time:1989911512949848, task_sched_time:1989912410773282
app_id: 1, app_name: SAR_api-aarch64, task_id: 201, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989912411130672, ref_stop_time: 1989912411245422, actual_exe_time: 114750, task_app_start_time:1989911513509738, task_sched_time:1989912411125962
app_id: 1, app_name: SAR_api-aarch64, task_id: 202, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989912411787102, ref_stop_time: 1989912411859072, actual_exe_time: 71970, task_app_start_time:1989911513509738, task_sched_time:1989912411780592
app_id: 0, app_name: SAR_api-aarch64, task_id: 263, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989912412133782, ref_stop_time: 1989912412250632, actual_exe_time: 116850, task_app_start_time:1989911512949848, task_sched_time:1989912412041772
app_id: 1, app_name: SAR_api-aarch64, task_id: 203, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 1989912412652152, ref_stop_time: 1989912412768702, actual_exe_time: 116550, task_app_start_time:1989911513509738, task_sched_time:1989912412644412
app_id: 0, app_name: SAR_api-aarch64, task_id: 264, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989912413163683, ref_stop_time: 1989912413255003, actual_exe_time: 91320, task_app_start_time:1989911512949848, task_sched_time:1989912413157683
app_id: 1, app_name: SAR_api-aarch64, task_id: 204, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989912413496683, ref_stop_time: 1989912413589653, actual_exe_time: 92970, task_app_start_time:1989911513509738, task_sched_time:1989912413479343
app_id: 0, app_name: SAR_api-aarch64, task_id: 265, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989912413792033, ref_stop_time: 1989912413880413, actual_exe_time: 88380, task_app_start_time:1989911512949848, task_sched_time:1989912413785793
app_id: 1, app_name: SAR_api-aarch64, task_id: 205, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989912414244043, ref_stop_time: 1989912414311153, actual_exe_time: 67110, task_app_start_time:1989911513509738, task_sched_time:1989912414234473
app_id: 0, app_name: SAR_api-aarch64, task_id: 266, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989912414895403, ref_stop_time: 1989912415015313, actual_exe_time: 119910, task_app_start_time:1989911512949848, task_sched_time:1989912414887573
app_id: 0, app_name: SAR_api-aarch64, task_id: 267, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989912415478033, ref_stop_time: 1989912415567613, actual_exe_time: 89580, task_app_start_time:1989911512949848, task_sched_time:1989912415466753
app_id: 1, app_name: SAR_api-aarch64, task_id: 206, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1989912415760543, ref_stop_time: 1989912416173763, actual_exe_time: 413220, task_app_start_time:1989911513509738, task_sched_time:1989912415698833
app_id: 0, app_name: SAR_api-aarch64, task_id: 268, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989912416112893, ref_stop_time: 1989912416206373, actual_exe_time: 93480, task_app_start_time:1989911512949848, task_sched_time:1989912416073743
app_id: 0, app_name: SAR_api-aarch64, task_id: 269, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989912416865323, ref_stop_time: 1989912416982023, actual_exe_time: 116700, task_app_start_time:1989911512949848, task_sched_time:1989912416789693
app_id: 1, app_name: SAR_api-aarch64, task_id: 207, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989912417297983, ref_stop_time: 1989912417388313, actual_exe_time: 90330, task_app_start_time:1989911513509738, task_sched_time:1989912417291773
app_id: 0, app_name: SAR_api-aarch64, task_id: 270, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989912417633023, ref_stop_time: 1989912417729053, actual_exe_time: 96030, task_app_start_time:1989911512949848, task_sched_time:1989912417626063
app_id: 1, app_name: SAR_api-aarch64, task_id: 208, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989912418105403, ref_stop_time: 1989912418195913, actual_exe_time: 90510, task_app_start_time:1989911513509738, task_sched_time:1989912418076633
app_id: 0, app_name: SAR_api-aarch64, task_id: 271, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989912418680293, ref_stop_time: 1989912418747823, actual_exe_time: 67530, task_app_start_time:1989911512949848, task_sched_time:1989912418671263
app_id: 1, app_name: SAR_api-aarch64, task_id: 209, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989912419314914, ref_stop_time: 1989912419435394, actual_exe_time: 120480, task_app_start_time:1989911513509738, task_sched_time:1989912419305374
app_id: 0, app_name: SAR_api-aarch64, task_id: 272, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 1989912419509734, ref_stop_time: 1989912419986974, actual_exe_time: 477240, task_app_start_time:1989911512949848, task_sched_time:1989912419496114
app_id: 1, app_name: SAR_api-aarch64, task_id: 210, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989912420064974, ref_stop_time: 1989912420388104, actual_exe_time: 323130, task_app_start_time:1989911513509738, task_sched_time:1989912420057444
app_id: 0, app_name: SAR_api-aarch64, task_id: 273, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989912420492774, ref_stop_time: 1989912420588954, actual_exe_time: 96180, task_app_start_time:1989911512949848, task_sched_time:1989912420485034
app_id: 0, app_name: SAR_api-aarch64, task_id: 274, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989912420955044, ref_stop_time: 1989912421042944, actual_exe_time: 87900, task_app_start_time:1989911512949848, task_sched_time:1989912420925704
app_id: 1, app_name: SAR_api-aarch64, task_id: 211, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989912421407294, ref_stop_time: 1989912421733994, actual_exe_time: 326700, task_app_start_time:1989911513509738, task_sched_time:1989912421401564
app_id: 0, app_name: SAR_api-aarch64, task_id: 275, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989912421976394, ref_stop_time: 1989912422093364, actual_exe_time: 116970, task_app_start_time:1989911512949848, task_sched_time:1989912421856304
app_id: 1, app_name: SAR_api-aarch64, task_id: 212, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 1989912422465814, ref_stop_time: 1989912422582244, actual_exe_time: 116430, task_app_start_time:1989911513509738, task_sched_time:1989912422462844
app_id: 0, app_name: SAR_api-aarch64, task_id: 276, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989912422876784, ref_stop_time: 1989912422967864, actual_exe_time: 91080, task_app_start_time:1989911512949848, task_sched_time:1989912422871114
app_id: 1, app_name: SAR_api-aarch64, task_id: 213, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989912423254004, ref_stop_time: 1989912423351534, actual_exe_time: 97530, task_app_start_time:1989911513509738, task_sched_time:1989912423251364
app_id: 0, app_name: SAR_api-aarch64, task_id: 277, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989912423584334, ref_stop_time: 1989912423671754, actual_exe_time: 87420, task_app_start_time:1989911512949848, task_sched_time:1989912423549354
app_id: 1, app_name: SAR_api-aarch64, task_id: 214, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989912424177854, ref_stop_time: 1989912424243704, actual_exe_time: 65850, task_app_start_time:1989911513509738, task_sched_time:1989912424174584
app_id: 0, app_name: SAR_api-aarch64, task_id: 278, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989912424530834, ref_stop_time: 1989912424648434, actual_exe_time: 117600, task_app_start_time:1989911512949848, task_sched_time:1989912424445544
app_id: 1, app_name: SAR_api-aarch64, task_id: 215, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 1989912425165574, ref_stop_time: 1989912425282725, actual_exe_time: 117151, task_app_start_time:1989911513509738, task_sched_time:1989912425156964
app_id: 0, app_name: SAR_api-aarch64, task_id: 279, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989912425603215, ref_stop_time: 1989912425693245, actual_exe_time: 90030, task_app_start_time:1989911512949848, task_sched_time:1989912425590075
app_id: 1, app_name: SAR_api-aarch64, task_id: 216, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989912425899915, ref_stop_time: 1989912426182065, actual_exe_time: 282150, task_app_start_time:1989911513509738, task_sched_time:1989912425892535
app_id: 0, app_name: SAR_api-aarch64, task_id: 280, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989912426407815, ref_stop_time: 1989912426501175, actual_exe_time: 93360, task_app_start_time:1989911512949848, task_sched_time:1989912426403855
app_id: 1, app_name: SAR_api-aarch64, task_id: 217, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989912426868375, ref_stop_time: 1989912426934945, actual_exe_time: 66570, task_app_start_time:1989911513509738, task_sched_time:1989912426783055
app_id: 0, app_name: SAR_api-aarch64, task_id: 281, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989912427181005, ref_stop_time: 1989912427298365, actual_exe_time: 117360, task_app_start_time:1989911512949848, task_sched_time:1989912427150615
app_id: 0, app_name: SAR_api-aarch64, task_id: 282, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989912427775665, ref_stop_time: 1989912427868335, actual_exe_time: 92670, task_app_start_time:1989911512949848, task_sched_time:1989912427762795
app_id: 1, app_name: SAR_api-aarch64, task_id: 218, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1989912428139655, ref_stop_time: 1989912428409925, actual_exe_time: 270270, task_app_start_time:1989911513509738, task_sched_time:1989912428133445
app_id: 0, app_name: SAR_api-aarch64, task_id: 283, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989912428388445, ref_stop_time: 1989912428482495, actual_exe_time: 94050, task_app_start_time:1989911512949848, task_sched_time:1989912428322145
app_id: 0, app_name: SAR_api-aarch64, task_id: 284, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989912429108655, ref_stop_time: 1989912429347665, actual_exe_time: 239010, task_app_start_time:1989911512949848, task_sched_time:1989912429101125
app_id: 1, app_name: SAR_api-aarch64, task_id: 219, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989912429476545, ref_stop_time: 1989912430024015, actual_exe_time: 547470, task_app_start_time:1989911513509738, task_sched_time:1989912429468235
app_id: 0, app_name: SAR_api-aarch64, task_id: 285, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989912430001275, ref_stop_time: 1989912430105765, actual_exe_time: 104490, task_app_start_time:1989911512949848, task_sched_time:1989912429998695
app_id: 1, app_name: SAR_api-aarch64, task_id: 220, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989912430510465, ref_stop_time: 1989912430603225, actual_exe_time: 92760, task_app_start_time:1989911513509738, task_sched_time:1989912430477705
