app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 452, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702315375122, ref_stop_time: 73702315398582, actual_exe_time: 23460, task_app_start_time:73701971035907, task_sched_time:73702315370892
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 453, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702315975902, ref_stop_time: 73702316002242, actual_exe_time: 26340, task_app_start_time:73701971035907, task_sched_time:73702315967982
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 454, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702317636403, ref_stop_time: 73702317682573, actual_exe_time: 46170, task_app_start_time:73701971035907, task_sched_time:73702317627373
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 455, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702318533613, ref_stop_time: 73702318556173, actual_exe_time: 22560, task_app_start_time:73701971035907, task_sched_time:73702318525813
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 456, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702319665633, ref_stop_time: 73702319688583, actual_exe_time: 22950, task_app_start_time:73701971035907, task_sched_time:73702319658703
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 457, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702320484933, ref_stop_time: 73702320511273, actual_exe_time: 26340, task_app_start_time:73701971035907, task_sched_time:73702320473803
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 458, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702321168153, ref_stop_time: 73702321213513, actual_exe_time: 45360, task_app_start_time:73701971035907, task_sched_time:73702321163833
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 459, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702322078473, ref_stop_time: 73702322102293, actual_exe_time: 23820, task_app_start_time:73701971035907, task_sched_time:73702322070103
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 460, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702323162074, ref_stop_time: 73702323183734, actual_exe_time: 21660, task_app_start_time:73701971035907, task_sched_time:73702323153764
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 461, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702324131194, ref_stop_time: 73702324157564, actual_exe_time: 26370, task_app_start_time:73701971035907, task_sched_time:73702324124714
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 462, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702325620304, ref_stop_time: 73702325672624, actual_exe_time: 52320, task_app_start_time:73701971035907, task_sched_time:73702325611724
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 463, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702327924304, ref_stop_time: 73702327963394, actual_exe_time: 39090, task_app_start_time:73701971035907, task_sched_time:73702327909814
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 464, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702328210114, ref_stop_time: 73702328235494, actual_exe_time: 25380, task_app_start_time:73701971035907, task_sched_time:73702328207084
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 465, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702328958344, ref_stop_time: 73702328983754, actual_exe_time: 25410, task_app_start_time:73701971035907, task_sched_time:73702328950994
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 466, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702329629535, ref_stop_time: 73702329673335, actual_exe_time: 43800, task_app_start_time:73701971035907, task_sched_time:73702329624195
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 467, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702330445385, ref_stop_time: 73702330469235, actual_exe_time: 23850, task_app_start_time:73701971035907, task_sched_time:73702330435995
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 468, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702331197995, ref_stop_time: 73702331222745, actual_exe_time: 24750, task_app_start_time:73701971035907, task_sched_time:73702331193615
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 469, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702331588265, ref_stop_time: 73702331614095, actual_exe_time: 25830, task_app_start_time:73701971035907, task_sched_time:73702331581515
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 470, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702332414015, ref_stop_time: 73702332459105, actual_exe_time: 45090, task_app_start_time:73701971035907, task_sched_time:73702332410415
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 471, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702332933615, ref_stop_time: 73702332956145, actual_exe_time: 22530, task_app_start_time:73701971035907, task_sched_time:73702332929625
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 472, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702333667205, ref_stop_time: 73702333690935, actual_exe_time: 23730, task_app_start_time:73701971035907, task_sched_time:73702333614705
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 473, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702334046765, ref_stop_time: 73702334072025, actual_exe_time: 25260, task_app_start_time:73701971035907, task_sched_time:73702334037975
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 474, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702334961795, ref_stop_time: 73702335007245, actual_exe_time: 45450, task_app_start_time:73701971035907, task_sched_time:73702334952585
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 475, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702335404745, ref_stop_time: 73702335426675, actual_exe_time: 21930, task_app_start_time:73701971035907, task_sched_time:73702335394605
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 476, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702335843106, ref_stop_time: 73702335866176, actual_exe_time: 23070, task_app_start_time:73701971035907, task_sched_time:73702335839926
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 477, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702336565116, ref_stop_time: 73702336590766, actual_exe_time: 25650, task_app_start_time:73701971035907, task_sched_time:73702336559386
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 478, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702337142106, ref_stop_time: 73702337186806, actual_exe_time: 44700, task_app_start_time:73701971035907, task_sched_time:73702337134246
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 479, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702337817796, ref_stop_time: 73702337840446, actual_exe_time: 22650, task_app_start_time:73701971035907, task_sched_time:73702337811856
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 480, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702338597226, ref_stop_time: 73702338620806, actual_exe_time: 23580, task_app_start_time:73701971035907, task_sched_time:73702338593356
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 481, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702339231786, ref_stop_time: 73702339258156, actual_exe_time: 26370, task_app_start_time:73701971035907, task_sched_time:73702339224736
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 482, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702339799746, ref_stop_time: 73702339845196, actual_exe_time: 45450, task_app_start_time:73701971035907, task_sched_time:73702339791136
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 483, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702340806366, ref_stop_time: 73702340830996, actual_exe_time: 24630, task_app_start_time:73701971035907, task_sched_time:73702340798446
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 484, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702341317026, ref_stop_time: 73702341340366, actual_exe_time: 23340, task_app_start_time:73701971035907, task_sched_time:73702341259126
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 485, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702341992117, ref_stop_time: 73702342018247, actual_exe_time: 26130, task_app_start_time:73701971035907, task_sched_time:73702341982607
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 486, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702342348247, ref_stop_time: 73702342392557, actual_exe_time: 44310, task_app_start_time:73701971035907, task_sched_time:73702342340207
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 487, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702343305007, ref_stop_time: 73702343326547, actual_exe_time: 21540, task_app_start_time:73701971035907, task_sched_time:73702343291477
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 488, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702343838437, ref_stop_time: 73702343861537, actual_exe_time: 23100, task_app_start_time:73701971035907, task_sched_time:73702343798327
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 489, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702344726527, ref_stop_time: 73702344753797, actual_exe_time: 27270, task_app_start_time:73701971035907, task_sched_time:73702344719237
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 490, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702345359437, ref_stop_time: 73702345405907, actual_exe_time: 46470, task_app_start_time:73701971035907, task_sched_time:73702345352327
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 491, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702346480747, ref_stop_time: 73702346504237, actual_exe_time: 23490, task_app_start_time:73701971035907, task_sched_time:73702346469347
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 492, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702347246587, ref_stop_time: 73702347270647, actual_exe_time: 24060, task_app_start_time:73701971035907, task_sched_time:73702347232937
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 493, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702347739517, ref_stop_time: 73702347765017, actual_exe_time: 25500, task_app_start_time:73701971035907, task_sched_time:73702347735917
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 494, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702348412598, ref_stop_time: 73702348459158, actual_exe_time: 46560, task_app_start_time:73701971035907, task_sched_time:73702348406178
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 495, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702349221428, ref_stop_time: 73702349244918, actual_exe_time: 23490, task_app_start_time:73701971035907, task_sched_time:73702349216628
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 496, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702349929128, ref_stop_time: 73702349952918, actual_exe_time: 23790, task_app_start_time:73701971035907, task_sched_time:73702349921778
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 497, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702350405168, ref_stop_time: 73702350431778, actual_exe_time: 26610, task_app_start_time:73701971035907, task_sched_time:73702350399738
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 498, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702350761118, ref_stop_time: 73702350807528, actual_exe_time: 46410, task_app_start_time:73701971035907, task_sched_time:73702350752118
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 499, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702351463928, ref_stop_time: 73702351485708, actual_exe_time: 21780, task_app_start_time:73701971035907, task_sched_time:73702351452588
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 500, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702352228868, ref_stop_time: 73702352253528, actual_exe_time: 24660, task_app_start_time:73701971035907, task_sched_time:73702352217198
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 501, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702352660748, ref_stop_time: 73702352687898, actual_exe_time: 27150, task_app_start_time:73701971035907, task_sched_time:73702352657508
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 502, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702353413178, ref_stop_time: 73702353457398, actual_exe_time: 44220, task_app_start_time:73701971035907, task_sched_time:73702353408258
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 503, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702354226929, ref_stop_time: 73702354250029, actual_exe_time: 23100, task_app_start_time:73701971035907, task_sched_time:73702354219069
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 504, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702355096509, ref_stop_time: 73702355120959, actual_exe_time: 24450, task_app_start_time:73701971035907, task_sched_time:73702355089339
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 505, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702355646049, ref_stop_time: 73702355671639, actual_exe_time: 25590, task_app_start_time:73701971035907, task_sched_time:73702355639989
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 506, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702356349369, ref_stop_time: 73702356394069, actual_exe_time: 44700, task_app_start_time:73701971035907, task_sched_time:73702356344689
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 507, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702356772429, ref_stop_time: 73702356794719, actual_exe_time: 22290, task_app_start_time:73701971035907, task_sched_time:73702356765919
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 508, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702357486789, ref_stop_time: 73702357510129, actual_exe_time: 23340, task_app_start_time:73701971035907, task_sched_time:73702357480789
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 509, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702357899019, ref_stop_time: 73702357925689, actual_exe_time: 26670, task_app_start_time:73701971035907, task_sched_time:73702357895989
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 510, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702358767999, ref_stop_time: 73702358813389, actual_exe_time: 45390, task_app_start_time:73701971035907, task_sched_time:73702358761369
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 511, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702359492019, ref_stop_time: 73702359514099, actual_exe_time: 22080, task_app_start_time:73701971035907, task_sched_time:73702359477409
