app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 452, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176508877473, ref_stop_time: 69176508901053, actual_exe_time: 23580, task_app_start_time:69176326249683, task_sched_time:69176508873843
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 453, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176509230303, ref_stop_time: 69176509261803, actual_exe_time: 31500, task_app_start_time:69176326249683, task_sched_time:69176509207863
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 454, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176509636053, ref_stop_time: 69176509657683, actual_exe_time: 21630, task_app_start_time:69176326249683, task_sched_time:69176509624083
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 455, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176509920603, ref_stop_time: 69176509941543, actual_exe_time: 20940, task_app_start_time:69176326249683, task_sched_time:69176509911363
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 456, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176510307573, ref_stop_time: 69176510331183, actual_exe_time: 23610, task_app_start_time:69176326249683, task_sched_time:69176510303673
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 457, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176510628753, ref_stop_time: 69176510655123, actual_exe_time: 26370, task_app_start_time:69176326249683, task_sched_time:69176510568963
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 458, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176511039393, ref_stop_time: 69176511060873, actual_exe_time: 21480, task_app_start_time:69176326249683, task_sched_time:69176511010803
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 459, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176511347823, ref_stop_time: 69176511369243, actual_exe_time: 21420, task_app_start_time:69176326249683, task_sched_time:69176511340473
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 460, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176511784053, ref_stop_time: 69176511807813, actual_exe_time: 23760, task_app_start_time:69176326249683, task_sched_time:69176511780333
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 461, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176512173183, ref_stop_time: 69176512199073, actual_exe_time: 25890, task_app_start_time:69176326249683, task_sched_time:69176512167993
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 462, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176512588143, ref_stop_time: 69176512609563, actual_exe_time: 21420, task_app_start_time:69176326249683, task_sched_time:69176512562313
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 463, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176512937733, ref_stop_time: 69176512958673, actual_exe_time: 20940, task_app_start_time:69176326249683, task_sched_time:69176512935003
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 464, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176513386894, ref_stop_time: 69176513410654, actual_exe_time: 23760, task_app_start_time:69176326249683, task_sched_time:69176513383504
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 465, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176513681494, ref_stop_time: 69176513707834, actual_exe_time: 26340, task_app_start_time:69176326249683, task_sched_time:69176513663194
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 466, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176514143524, ref_stop_time: 69176514165094, actual_exe_time: 21570, task_app_start_time:69176326249683, task_sched_time:69176514133504
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 467, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176514458014, ref_stop_time: 69176514478864, actual_exe_time: 20850, task_app_start_time:69176326249683, task_sched_time:69176514453904
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 468, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176514850474, ref_stop_time: 69176514874384, actual_exe_time: 23910, task_app_start_time:69176326249683, task_sched_time:69176514846694
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 469, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176515159054, ref_stop_time: 69176515184614, actual_exe_time: 25560, task_app_start_time:69176326249683, task_sched_time:69176515114564
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 470, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176515552024, ref_stop_time: 69176515573474, actual_exe_time: 21450, task_app_start_time:69176326249683, task_sched_time:69176515544584
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 471, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176515869604, ref_stop_time: 69176515890784, actual_exe_time: 21180, task_app_start_time:69176326249683, task_sched_time:69176515863454
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 472, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176516313934, ref_stop_time: 69176516337514, actual_exe_time: 23580, task_app_start_time:69176326249683, task_sched_time:69176516311084
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 473, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176516572984, ref_stop_time: 69176516598754, actual_exe_time: 25770, task_app_start_time:69176326249683, task_sched_time:69176516568034
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 474, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176516996254, ref_stop_time: 69176517022984, actual_exe_time: 26730, task_app_start_time:69176326249683, task_sched_time:69176516956174
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 475, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176517330604, ref_stop_time: 69176517351394, actual_exe_time: 20790, task_app_start_time:69176326249683, task_sched_time:69176517322324
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 476, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176517701524, ref_stop_time: 69176517725254, actual_exe_time: 23730, task_app_start_time:69176326249683, task_sched_time:69176517698134
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 477, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176517967054, ref_stop_time: 69176517992914, actual_exe_time: 25860, task_app_start_time:69176326249683, task_sched_time:69176517958474
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 478, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176518548184, ref_stop_time: 69176518569664, actual_exe_time: 21480, task_app_start_time:69176326249683, task_sched_time:69176518535404
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 479, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176518869304, ref_stop_time: 69176518890724, actual_exe_time: 21420, task_app_start_time:69176326249683, task_sched_time:69176518863094
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 480, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176519319395, ref_stop_time: 69176519343185, actual_exe_time: 23790, task_app_start_time:69176326249683, task_sched_time:69176519316365
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 481, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176519655155, ref_stop_time: 69176519681285, actual_exe_time: 26130, task_app_start_time:69176326249683, task_sched_time:69176519644355
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 482, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176520062855, ref_stop_time: 69176520084425, actual_exe_time: 21570, task_app_start_time:69176326249683, task_sched_time:69176520051815
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 483, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176520330605, ref_stop_time: 69176520351695, actual_exe_time: 21090, task_app_start_time:69176326249683, task_sched_time:69176520327515
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 484, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176520713735, ref_stop_time: 69176520737315, actual_exe_time: 23580, task_app_start_time:69176326249683, task_sched_time:69176520711185
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 485, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176521064555, ref_stop_time: 69176521090835, actual_exe_time: 26280, task_app_start_time:69176326249683, task_sched_time:69176521060985
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 486, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176521397315, ref_stop_time: 69176521418645, actual_exe_time: 21330, task_app_start_time:69176326249683, task_sched_time:69176521389695
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 487, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176521765595, ref_stop_time: 69176521787465, actual_exe_time: 21870, task_app_start_time:69176326249683, task_sched_time:69176521760315
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 488, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176522161115, ref_stop_time: 69176522184905, actual_exe_time: 23790, task_app_start_time:69176326249683, task_sched_time:69176522156765
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 489, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176522544005, ref_stop_time: 69176522570225, actual_exe_time: 26220, task_app_start_time:69176326249683, task_sched_time:69176522490785
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 490, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176523415595, ref_stop_time: 69176523438635, actual_exe_time: 23040, task_app_start_time:69176326249683, task_sched_time:69176523402725
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 491, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176523692735, ref_stop_time: 69176523714065, actual_exe_time: 21330, task_app_start_time:69176326249683, task_sched_time:69176523689945
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 492, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176524042685, ref_stop_time: 69176524067045, actual_exe_time: 24360, task_app_start_time:69176326249683, task_sched_time:69176524039685
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 493, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176524465955, ref_stop_time: 69176524502165, actual_exe_time: 36210, task_app_start_time:69176326249683, task_sched_time:69176524429385
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 494, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176524847375, ref_stop_time: 69176524868525, actual_exe_time: 21150, task_app_start_time:69176326249683, task_sched_time:69176524842305
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 495, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176525223335, ref_stop_time: 69176525244605, actual_exe_time: 21270, task_app_start_time:69176326249683, task_sched_time:69176525216225
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 496, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176525643426, ref_stop_time: 69176525667036, actual_exe_time: 23610, task_app_start_time:69176326249683, task_sched_time:69176525639016
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 497, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176526061866, ref_stop_time: 69176526088056, actual_exe_time: 26190, task_app_start_time:69176326249683, task_sched_time:69176526029496
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 498, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176526447426, ref_stop_time: 69176526468426, actual_exe_time: 21000, task_app_start_time:69176326249683, task_sched_time:69176526442266
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 499, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176527165506, ref_stop_time: 69176527186866, actual_exe_time: 21360, task_app_start_time:69176326249683, task_sched_time:69176527159176
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 500, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176527804716, ref_stop_time: 69176527829676, actual_exe_time: 24960, task_app_start_time:69176326249683, task_sched_time:69176527748166
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 501, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176528166546, ref_stop_time: 69176528204856, actual_exe_time: 38310, task_app_start_time:69176326249683, task_sched_time:69176528160906
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 502, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176528726526, ref_stop_time: 69176528747376, actual_exe_time: 20850, task_app_start_time:69176326249683, task_sched_time:69176528718216
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 503, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176528983656, ref_stop_time: 69176529004626, actual_exe_time: 20970, task_app_start_time:69176326249683, task_sched_time:69176528974836
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 504, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176529734466, ref_stop_time: 69176529759156, actual_exe_time: 24690, task_app_start_time:69176326249683, task_sched_time:69176529684966
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 505, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176530150416, ref_stop_time: 69176530177116, actual_exe_time: 26700, task_app_start_time:69176326249683, task_sched_time:69176530141386
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 506, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176530651866, ref_stop_time: 69176530672776, actual_exe_time: 20910, task_app_start_time:69176326249683, task_sched_time:69176530642266
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 507, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176531168766, ref_stop_time: 69176531190216, actual_exe_time: 21450, task_app_start_time:69176326249683, task_sched_time:69176531165166
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 508, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176531623596, ref_stop_time: 69176531648227, actual_exe_time: 24631, task_app_start_time:69176326249683, task_sched_time:69176531579346
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 509, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176531998597, ref_stop_time: 69176532023827, actual_exe_time: 25230, task_app_start_time:69176326249683, task_sched_time:69176531992057
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 510, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176532679027, ref_stop_time: 69176532699697, actual_exe_time: 20670, task_app_start_time:69176326249683, task_sched_time:69176532671497
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 511, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176533002877, ref_stop_time: 69176533024057, actual_exe_time: 21180, task_app_start_time:69176326249683, task_sched_time:69176532995287
